PYGAED,0.000655,08/23/2017,23:27:39
PYGAFN,0.012247,08/23/2017,23:27:39
PYGALL,0.019998,08/23/2017,23:27:40
PYGAMD,0.085320,08/23/2017,23:27:40
PYGANG,0.000318,08/23/2017,23:27:40
PYGAOA,0.029465,08/23/2017,23:27:40
PYGARS,0.003072,08/23/2017,23:27:40
PYGAUD,0.000226,08/23/2017,23:27:40
PYGAWG,0.000318,08/23/2017,23:27:40
PYGAZN,0.000303,08/23/2017,23:27:40
PYGBAM,0.000296,08/23/2017,23:27:40
PYGBBD,0.000357,08/23/2017,23:27:40
PYGBDT,0.014414,08/23/2017,23:27:40
PYGBGN,0.000296,08/23/2017,23:27:40
PYGBHD,0.000067,08/23/2017,23:27:40
PYGBIF,0.308349,08/23/2017,23:27:40
PYGBMD,0.000178,08/23/2017,23:27:40
PYGBND,0.000243,08/23/2017,23:27:40
PYGBOB,0.001228,08/23/2017,23:27:40
PYGBRL,0.000561,08/23/2017,23:27:40
PYGBTC,0.000000,08/23/2017,23:27:40
PYGBTN,0.011445,08/23/2017,23:27:40
PYGBWP,0.001824,08/23/2017,23:27:40
PYGBYR,3.573086,08/23/2017,23:27:41
PYGBZD,0.000357,08/23/2017,23:27:41
PYGCAD,0.000224,08/23/2017,23:27:41
PYGCDF,0.275299,08/23/2017,23:27:41
PYGCHF,0.000172,08/23/2017,23:27:41
PYGCLP,0.114214,08/23/2017,23:27:41
PYGCNY,0.001188,08/23/2017,23:27:41
PYGCOP,0.531679,08/23/2017,23:27:41
PYGCRC,0.101763,08/23/2017,23:27:41
PYGCUC,0.000178,08/23/2017,23:27:41
PYGCVE,0.016666,08/23/2017,23:27:41
PYGCZK,0.003946,08/23/2017,23:27:41
PYGDJF,0.031626,08/23/2017,23:27:41
PYGDKK,0.001124,08/23/2017,23:27:41
PYGDOP,0.008379,08/23/2017,23:27:41
PYGDZD,0.019586,08/23/2017,23:27:41
PYGEGP,0.003155,08/23/2017,23:27:41
PYGERN,0.002772,08/23/2017,23:27:41
PYGETB,0.004150,08/23/2017,23:27:41
PYGEUR,0.000151,08/23/2017,23:27:41
PYGFJD,0.000362,08/23/2017,23:27:41
PYGFKP,0.000139,08/23/2017,23:27:42
PYGGBP,0.000139,08/23/2017,23:27:42
PYGGEL,0.000426,08/23/2017,23:27:42
PYGGHS,0.000789,08/23/2017,23:27:42
PYGGIP,0.000139,08/23/2017,23:27:42
PYGGMD,0.008022,08/23/2017,23:27:42
PYGGNF,1.583277,08/23/2017,23:27:42
PYGGTQ,0.001299,08/23/2017,23:27:42
PYGGYD,0.036499,08/23/2017,23:27:42
PYGHKD,0.001396,08/23/2017,23:27:42
PYGHNL,0.004164,08/23/2017,23:27:42
PYGHRK,0.001113,08/23/2017,23:27:42
PYGHTG,0.010928,08/23/2017,23:27:42
PYGHUF,0.045717,08/23/2017,23:27:42
PYGIDR,2.378369,08/23/2017,23:27:42
PYGILS,0.000643,08/23/2017,23:27:42
PYGINR,0.011424,08/23/2017,23:27:42
PYGIQD,0.208103,08/23/2017,23:27:42
PYGIRR,5.896841,08/23/2017,23:27:42
PYGISK,0.019097,08/23/2017,23:27:43
PYGJMD,0.022629,08/23/2017,23:27:43
PYGJOD,0.000126,08/23/2017,23:27:43
PYGJPY,0.019459,08/23/2017,23:27:43
PYGKES,0.018383,08/23/2017,23:27:43
PYGKGS,0.012238,08/23/2017,23:27:43
PYGKHR,0.730377,08/23/2017,23:27:43
PYGKMF,0.074564,08/23/2017,23:27:43
PYGKPW,0.160628,08/23/2017,23:27:43
PYGKRW,0.200926,08/23/2017,23:27:43
PYGKWD,0.000054,08/23/2017,23:27:43
PYGKYD,0.000146,08/23/2017,23:27:43
