MWKAED,0.005125,08/23/2017,23:25:30
MWKAFN,0.095752,08/23/2017,23:25:30
MWKALL,0.156355,08/23/2017,23:25:30
MWKAMD,0.667071,08/23/2017,23:25:30
MWKANG,0.002487,08/23/2017,23:25:30
MWKAOA,0.230374,08/23/2017,23:25:30
MWKARS,0.024019,08/23/2017,23:25:30
MWKAUD,0.001764,08/23/2017,23:25:30
MWKAWG,0.002484,08/23/2017,23:25:30
MWKAZN,0.002373,08/23/2017,23:25:30
MWKBAM,0.002315,08/23/2017,23:25:30
MWKBBD,0.002791,08/23/2017,23:25:30
MWKBDT,0.112693,08/23/2017,23:25:30
MWKBGN,0.002313,08/23/2017,23:25:30
MWKBHD,0.000526,08/23/2017,23:25:30
MWKBIF,2.410806,08/23/2017,23:25:31
MWKBMD,0.001395,08/23/2017,23:25:31
MWKBND,0.001898,08/23/2017,23:25:31
MWKBOB,0.009601,08/23/2017,23:25:31
MWKBRL,0.004383,08/23/2017,23:25:31
MWKBTC,0.000000,08/23/2017,23:25:31
MWKBTN,0.089480,08/23/2017,23:25:31
MWKBWP,0.014261,08/23/2017,23:25:31
MWKBYR,27.935923,08/23/2017,23:25:31
MWKBZD,0.002788,08/23/2017,23:25:31
MWKCAD,0.001751,08/23/2017,23:25:31
MWKCDF,2.152409,08/23/2017,23:25:31
MWKCHF,0.001345,08/23/2017,23:25:31
MWKCLP,0.892973,08/23/2017,23:25:31
MWKCNY,0.009289,08/23/2017,23:25:31
MWKCOP,4.156899,08/23/2017,23:25:31
MWKCRC,0.795630,08/23/2017,23:25:31
MWKCUC,0.001395,08/23/2017,23:25:31
MWKCVE,0.130303,08/23/2017,23:25:31
MWKCZK,0.030850,08/23/2017,23:25:31
MWKDJF,0.247265,08/23/2017,23:25:31
MWKDKK,0.008787,08/23/2017,23:25:31
MWKDOP,0.065514,08/23/2017,23:25:32
MWKDZD,0.153128,08/23/2017,23:25:32
MWKEGP,0.024671,08/23/2017,23:25:32
MWKERN,0.021670,08/23/2017,23:25:32
MWKETB,0.032443,08/23/2017,23:25:32
MWKEUR,0.001181,08/23/2017,23:25:32
MWKFJD,0.002827,08/23/2017,23:25:32
MWKFKP,0.001089,08/23/2017,23:25:32
MWKGBP,0.001090,08/23/2017,23:25:32
MWKGEL,0.003327,08/23/2017,23:25:32
MWKGHS,0.006167,08/23/2017,23:25:32
MWKGIP,0.001090,08/23/2017,23:25:32
MWKGMD,0.062723,08/23/2017,23:25:32
MWKGNF,12.378739,08/23/2017,23:25:32
MWKGTQ,0.010155,08/23/2017,23:25:32
MWKGYD,0.285363,08/23/2017,23:25:32
MWKHKD,0.010917,08/23/2017,23:25:32
MWKHNL,0.032554,08/23/2017,23:25:32
MWKHRK,0.008699,08/23/2017,23:25:32
MWKHTG,0.085441,08/23/2017,23:25:32
MWKHUF,0.357432,08/23/2017,23:25:32
MWKIDR,18.595110,08/23/2017,23:25:32
MWKILS,0.005027,08/23/2017,23:25:33
MWKINR,0.089320,08/23/2017,23:25:33
MWKIQD,1.627037,08/23/2017,23:25:33
MWKIRR,46.104039,08/23/2017,23:25:33
MWKISK,0.149308,08/23/2017,23:25:33
MWKJMD,0.176923,08/23/2017,23:25:33
MWKJOD,0.000986,08/23/2017,23:25:33
MWKJPY,0.152139,08/23/2017,23:25:33
MWKKES,0.143727,08/23/2017,23:25:33
MWKKGS,0.095684,08/23/2017,23:25:33
MWKKHR,5.710398,08/23/2017,23:25:33
MWKKMF,0.582971,08/23/2017,23:25:33
MWKKPW,1.255861,08/23/2017,23:25:33
MWKKRW,1.570928,08/23/2017,23:25:33
MWKKWD,0.000421,08/23/2017,23:25:33
MWKKYD,0.001145,08/23/2017,23:25:33
MWKKZT,0.465575,08/23/2017,23:25:33
MWKLAK,11.553500,08/23/2017,23:25:33
MWKLBP,2.097981,08/23/2017,23:25:33
MWKLKR,0.213468,08/23/2017,23:25:33
MWKLRD,0.159772,08/23/2017,23:25:33
MWKLSL,0.018391,08/23/2017,23:25:34
MWKLTL,0.004254,08/23/2017,23:25:34
MWKLVL,0.000866,08/23/2017,23:25:34
MWKLYD,0.001909,08/23/2017,23:25:34
MWKMAD,0.013170,08/23/2017,23:25:34
MWKMDL,0.024890,08/23/2017,23:25:34
MWKMGA,4.444351,08/23/2017,23:25:34
MWKMKD,0.072617,08/23/2017,23:25:34
MWKMMK,1.899140,08/23/2017,23:25:34
MWKMNT,3.390823,08/23/2017,23:25:34
MWKMOP,0.011247,08/23/2017,23:25:34
MWKMRO,0.503740,08/23/2017,23:25:34
MWKMUR,0.046146,08/23/2017,23:25:34
MWKMVR,0.021643,08/23/2017,23:25:34
