HUFAED,0.014338,08/23/2017,23:20:32
HUFAFN,0.267890,08/23/2017,23:20:32
HUFALL,0.437439,08/23/2017,23:20:32
HUFAMD,1.866289,08/23/2017,23:20:32
HUFANG,0.006959,08/23/2017,23:20:32
HUFAOA,0.644525,08/23/2017,23:20:32
HUFARS,0.067199,08/23/2017,23:20:32
HUFAUD,0.004937,08/23/2017,23:20:32
HUFAWG,0.006949,08/23/2017,23:20:32
HUFAZN,0.006638,08/23/2017,23:20:32
HUFBAM,0.006475,08/23/2017,23:20:32
HUFBBD,0.007808,08/23/2017,23:20:32
HUFBDT,0.315284,08/23/2017,23:20:32
HUFBGN,0.006471,08/23/2017,23:20:33
HUFBHD,0.001470,08/23/2017,23:20:33
HUFBIF,6.744798,08/23/2017,23:20:33
HUFBMD,0.003904,08/23/2017,23:20:33
HUFBND,0.005311,08/23/2017,23:20:33
HUFBOB,0.026861,08/23/2017,23:20:33
HUFBRL,0.012262,08/23/2017,23:20:33
HUFBTC,0.000001,08/23/2017,23:20:33
HUFBTN,0.250342,08/23/2017,23:20:33
HUFBWP,0.039898,08/23/2017,23:20:33
HUFBYR,78.157332,08/23/2017,23:20:33
HUFBZD,0.007799,08/23/2017,23:20:33
HUFCAD,0.004899,08/23/2017,23:20:33
HUFCDF,6.021873,08/23/2017,23:20:33
HUFCHF,0.003764,08/23/2017,23:20:33
HUFCLP,2.498302,08/23/2017,23:20:33
HUFCNY,0.025988,08/23/2017,23:20:33
HUFCOP,11.629905,08/23/2017,23:20:33
HUFCRC,2.225961,08/23/2017,23:20:33
HUFCUC,0.003904,08/23/2017,23:20:33
HUFCVE,0.364552,08/23/2017,23:20:33
HUFCZK,0.086311,08/23/2017,23:20:33
HUFDJF,0.691782,08/23/2017,23:20:34
HUFDKK,0.024585,08/23/2017,23:20:34
HUFDOP,0.183291,08/23/2017,23:20:34
HUFDZD,0.428413,08/23/2017,23:20:34
HUFEGP,0.069022,08/23/2017,23:20:34
HUFERN,0.060627,08/23/2017,23:20:34
HUFETB,0.090767,08/23/2017,23:20:34
HUFEUR,0.003305,08/23/2017,23:20:34
HUFFJD,0.007910,08/23/2017,23:20:34
HUFFKP,0.003047,08/23/2017,23:20:34
HUFGBP,0.003050,08/23/2017,23:20:34
HUFGEL,0.009309,08/23/2017,23:20:34
HUFGHS,0.017254,08/23/2017,23:20:34
HUFGIP,0.003048,08/23/2017,23:20:34
HUFGMD,0.175483,08/23/2017,23:20:34
HUFGNF,34.632441,08/23/2017,23:20:34
HUFGTQ,0.028411,08/23/2017,23:20:34
HUFGYD,0.798371,08/23/2017,23:20:34
HUFHKD,0.030544,08/23/2017,23:20:34
HUFHNL,0.091079,08/23/2017,23:20:34
HUFHRK,0.024338,08/23/2017,23:20:34
HUFHTG,0.239040,08/23/2017,23:20:35
HUFIDR,52.024206,08/23/2017,23:20:35
HUFILS,0.014063,08/23/2017,23:20:35
HUFINR,0.249893,08/23/2017,23:20:35
HUFIQD,4.552020,08/23/2017,23:20:35
HUFIRR,128.986923,08/23/2017,23:20:35
HUFISK,0.417724,08/23/2017,23:20:35
HUFJMD,0.494983,08/23/2017,23:20:35
HUFJOD,0.002759,08/23/2017,23:20:35
HUFJPY,0.425645,08/23/2017,23:20:35
HUFKES,0.402110,08/23/2017,23:20:35
HUFKGS,0.267699,08/23/2017,23:20:35
HUFKHR,15.976186,08/23/2017,23:20:35
HUFKMF,1.630997,08/23/2017,23:20:35
HUFKPW,3.513566,08/23/2017,23:20:35
HUFKRW,4.395042,08/23/2017,23:20:35
HUFKWD,0.001177,08/23/2017,23:20:36
HUFKYD,0.003203,08/23/2017,23:20:36
HUFKZT,1.302557,08/23/2017,23:20:36
HUFLAK,32.323640,08/23/2017,23:20:36
HUFLBP,5.869597,08/23/2017,23:20:36
HUFLKR,0.597228,08/23/2017,23:20:36
HUFLRD,0.447001,08/23/2017,23:20:36
HUFLSL,0.051453,08/23/2017,23:20:36
HUFLTL,0.011902,08/23/2017,23:20:36
HUFLVL,0.002423,08/23/2017,23:20:36
HUFLYD,0.005342,08/23/2017,23:20:36
HUFMAD,0.036846,08/23/2017,23:20:36
HUFMDL,0.069635,08/23/2017,23:20:36
HUFMGA,12.434120,08/23/2017,23:20:36
HUFMKD,0.203162,08/23/2017,23:20:36
HUFMMK,5.313293,08/23/2017,23:20:36
HUFMNT,9.486628,08/23/2017,23:20:36
HUFMOP,0.031465,08/23/2017,23:20:36
HUFMRO,1.409332,08/23/2017,23:20:36
HUFMUR,0.129105,08/23/2017,23:20:36
HUFMVR,0.060551,08/23/2017,23:20:36
HUFMWK,2.797736,08/23/2017,23:20:37
HUFMXN,0.069026,08/23/2017,23:20:37
HUFMYR,0.016701,08/23/2017,23:20:37
HUFMZN,0.236346,08/23/2017,23:20:37
HUFNAD,0.051353,08/23/2017,23:20:37
HUFNGN,1.413233,08/23/2017,23:20:37
HUFNIO,0.115158,08/23/2017,23:20:37
HUFNOK,0.030703,08/23/2017,23:20:37
HUFNPR,0.399178,08/23/2017,23:20:37
HUFNZD,0.005403,08/23/2017,23:20:37
HUFOMR,0.001501,08/23/2017,23:20:37
HUFPAB,0.003904,08/23/2017,23:20:37
HUFPEN,0.012623,08/23/2017,23:20:37
HUFPGK,0.012805,08/23/2017,23:20:37
HUFPHP,0.200000,08/23/2017,23:20:37
HUFPKR,0.410658,08/23/2017,23:20:37
HUFPLN,0.014168,08/23/2017,23:20:37
HUFPYG,21.873902,08/23/2017,23:20:37
HUFQAR,0.014215,08/23/2017,23:20:37
HUFRON,0.015148,08/23/2017,23:20:37
HUFRSD,0.395094,08/23/2017,23:20:38
HUFRUB,0.230666,08/23/2017,23:20:38
HUFRWF,3.223580,08/23/2017,23:20:38
HUFSAR,0.014639,08/23/2017,23:20:38
HUFSBD,0.030371,08/23/2017,23:20:38
HUFSCR,0.052985,08/23/2017,23:20:38
HUFSDG,0.026000,08/23/2017,23:20:38
HUFSEK,0.031453,08/23/2017,23:20:38
HUFSGD,0.005309,08/23/2017,23:20:38
HUFSHP,0.003048,08/23/2017,23:20:38
HUFSLL,29.279719,08/23/2017,23:20:38
HUFSOS,2.178412,08/23/2017,23:20:38
HUFSRD,0.028654,08/23/2017,23:20:38
HUFSTD,81.001757,08/23/2017,23:20:38
HUFSVC,0.034162,08/23/2017,23:20:38
HUFSYP,2.010463,08/23/2017,23:20:38
HUFSZL,0.051310,08/23/2017,23:20:38
HUFTHB,0.130119,08/23/2017,23:20:38
HUFTJS,0.034384,08/23/2017,23:20:38
HUFTMT,0.013313,08/23/2017,23:20:38
HUFTND,0.009504,08/23/2017,23:20:39
HUFTOP,0.008650,08/23/2017,23:20:39
