NADAED,0.279200,08/23/2017,23:25:59
NADAFN,5.216664,08/23/2017,23:25:59
NADALL,8.518321,08/23/2017,23:25:59
NADAMD,36.342556,08/23/2017,23:25:59
NADANG,0.135510,08/23/2017,23:26:00
NADAOA,12.550935,08/23/2017,23:26:00
NADARS,1.308575,08/23/2017,23:26:00
NADAUD,0.096130,08/23/2017,23:26:00
NADAWG,0.135320,08/23/2017,23:26:00
NADAZN,0.129268,08/23/2017,23:26:00
NADBAM,0.126098,08/23/2017,23:26:00
NADBBD,0.152045,08/23/2017,23:26:00
NADBDT,6.139577,08/23/2017,23:26:00
NADBGN,0.126015,08/23/2017,23:26:00
NADBHD,0.028630,08/23/2017,23:26:00
NADBIF,131.342558,08/23/2017,23:26:00
NADBMD,0.076022,08/23/2017,23:26:00
NADBND,0.103421,08/23/2017,23:26:00
NADBOB,0.523063,08/23/2017,23:26:00
NADBRL,0.238772,08/23/2017,23:26:00
NADBTC,0.000018,08/23/2017,23:26:00
NADBTN,4.874945,08/23/2017,23:26:00
NADBWP,0.776942,08/23/2017,23:26:00
NADBYR,1521.970466,08/23/2017,23:26:00
NADBZD,0.151878,08/23/2017,23:26:00
NADCAD,0.095400,08/23/2017,23:26:01
NADCDF,117.264913,08/23/2017,23:26:01
NADCHF,0.073293,08/23/2017,23:26:01
NADCLP,48.649839,08/23/2017,23:26:01
NADCNY,0.506066,08/23/2017,23:26:01
NADCOP,226.471030,08/23/2017,23:26:01
NADCRC,43.346509,08/23/2017,23:26:01
NADCUC,0.076022,08/23/2017,23:26:01
NADCVE,7.098981,08/23/2017,23:26:01
NADCZK,1.680744,08/23/2017,23:26:01
NADDJF,13.471187,08/23/2017,23:26:01
NADDKK,0.478746,08/23/2017,23:26:01
NADDOP,3.569256,08/23/2017,23:26:01
NADDZD,8.342557,08/23/2017,23:26:01
NADEGP,1.344071,08/23/2017,23:26:01
NADERN,1.180598,08/23/2017,23:26:01
NADETB,1.767515,08/23/2017,23:26:01
NADEUR,0.064353,08/23/2017,23:26:01
NADFJD,0.154024,08/23/2017,23:26:02
NADFKP,0.059343,08/23/2017,23:26:02
NADGBP,0.059397,08/23/2017,23:26:02
NADGEL,0.181283,08/23/2017,23:26:02
NADGHS,0.335996,08/23/2017,23:26:02
NADGIP,0.059358,08/23/2017,23:26:02
NADGMD,3.417212,08/23/2017,23:26:02
NADGNF,674.403177,08/23/2017,23:26:02
NADGTQ,0.553254,08/23/2017,23:26:02
NADGYD,15.546807,08/23/2017,23:26:02
NADHKD,0.594792,08/23/2017,23:26:02
NADHNL,1.773589,08/23/2017,23:26:02
NADHRK,0.473947,08/23/2017,23:26:02
NADHTG,4.654872,08/23/2017,23:26:02
NADHUF,19.473163,08/23/2017,23:26:02
NADIDR,1013.075846,08/23/2017,23:26:02
NADILS,0.273856,08/23/2017,23:26:02
NADINR,4.866200,08/23/2017,23:26:02
NADIQD,88.642236,08/23/2017,23:26:02
NADIRR,2511.783392,08/23/2017,23:26:02
NADISK,8.134414,08/23/2017,23:26:02
NADJMD,9.638893,08/23/2017,23:26:02
NADJOD,0.053725,08/23/2017,23:26:03
NADJPY,8.288657,08/23/2017,23:26:03
NADKES,7.830350,08/23/2017,23:26:03
NADKGS,5.212939,08/23/2017,23:26:03
NADKHR,311.106884,08/23/2017,23:26:03
NADKMF,31.760680,08/23/2017,23:26:03
NADKPW,68.420253,08/23/2017,23:26:03
NADKRW,85.585374,08/23/2017,23:26:03
NADKWD,0.022921,08/23/2017,23:26:03
NADKYD,0.062374,08/23/2017,23:26:03
NADKZT,25.364907,08/23/2017,23:26:03
NADLAK,629.443515,08/23/2017,23:26:03
NADLBP,114.299624,08/23/2017,23:26:03
NADLKR,11.629922,08/23/2017,23:26:03
NADLRD,8.704528,08/23/2017,23:26:03
NADLSL,1.001945,08/23/2017,23:26:03
NADLTL,0.231770,08/23/2017,23:26:03
NADLVL,0.047176,08/23/2017,23:26:03
NADLYD,0.104022,08/23/2017,23:26:03
NADMAD,0.717516,08/23/2017,23:26:03
NADMDL,1.356010,08/23/2017,23:26:03
NADMGA,242.131653,08/23/2017,23:26:03
NADMKD,3.956211,08/23/2017,23:26:04
NADMMK,103.466628,08/23/2017,23:26:04
NADMNT,184.734661,08/23/2017,23:26:04
NADMOP,0.612718,08/23/2017,23:26:04
NADMRO,27.444145,08/23/2017,23:26:04
NADMUR,2.514073,08/23/2017,23:26:04
NADMVR,1.179116,08/23/2017,23:26:04
NADMWK,54.480766,08/23/2017,23:26:04
NADMXN,1.344153,08/23/2017,23:26:04
NADMYR,0.325223,08/23/2017,23:26:04
NADMZN,4.602402,08/23/2017,23:26:04
NADNGN,27.520126,08/23/2017,23:26:04
NADNIO,2.242482,08/23/2017,23:26:04
NADNOK,0.597875,08/23/2017,23:26:04
NADNPR,7.773262,08/23/2017,23:26:04
NADNZD,0.105222,08/23/2017,23:26:04
NADOMR,0.029223,08/23/2017,23:26:04
NADPAB,0.076022,08/23/2017,23:26:04
NADPEN,0.245804,08/23/2017,23:26:04
NADPGK,0.249356,08/23/2017,23:26:04
NADPHP,3.894628,08/23/2017,23:26:05
NADPKR,7.996807,08/23/2017,23:26:05
NADPLN,0.275893,08/23/2017,23:26:05
NADPYG,425.954052,08/23/2017,23:26:05
NADQAR,0.276813,08/23/2017,23:26:05
NADRON,0.294975,08/23/2017,23:26:05
NADRSD,7.693720,08/23/2017,23:26:05
NADRUB,4.491789,08/23/2017,23:26:05
NADRWF,62.773297,08/23/2017,23:26:05
NADSAR,0.285069,08/23/2017,23:26:05
NADSBD,0.591425,08/23/2017,23:26:05
NADSCR,1.031781,08/23/2017,23:26:05
NADSDG,0.506302,08/23/2017,23:26:05
NADSEK,0.612498,08/23/2017,23:26:05
NADSGD,0.103380,08/23/2017,23:26:05
NADSHP,0.059358,08/23/2017,23:26:05
NADSLL,570.168744,08/23/2017,23:26:05
NADSOS,42.420563,08/23/2017,23:26:05
NADSRD,0.557986,08/23/2017,23:26:05
NADSTD,1577.360431,08/23/2017,23:26:06
NADSVC,0.665235,08/23/2017,23:26:06
NADSYP,39.150066,08/23/2017,23:26:06
NADSZL,0.999164,08/23/2017,23:26:06
NADTHB,2.533830,08/23/2017,23:26:06
NADTJS,0.669568,08/23/2017,23:26:06
NADTMT,0.259237,08/23/2017,23:26:06
NADTND,0.185069,08/23/2017,23:26:06
NADTOP,0.168451,08/23/2017,23:26:06
NADTRY,0.264277,08/23/2017,23:26:06
NADTTD,0.507260,08/23/2017,23:26:06
NADTWD,2.300211,08/23/2017,23:26:06
NADTZS,169.606192,08/23/2017,23:26:06
NADUAH,1.940101,08/23/2017,23:26:06
NADUGX,272.799134,08/23/2017,23:26:06
NADUSD,0.076022,08/23/2017,23:26:06
NADUYU,2.187928,08/23/2017,23:26:06
NADUZS,317.013817,08/23/2017,23:26:06
NADVEF,0.758322,08/23/2017,23:26:06
NADVND,1727.915421,08/23/2017,23:26:06
NADVUV,7.815113,08/23/2017,23:26:06
NADWST,0.190972,08/23/2017,23:26:06
NADXAF,42.196288,08/23/2017,23:26:07
