TOPAED,1.657460,08/23/2017,23:30:51
TOPAFN,30.968523,08/23/2017,23:30:51
TOPALL,50.568682,08/23/2017,23:30:51
TOPAMD,215.746158,08/23/2017,23:30:51
TOPANG,0.804452,08/23/2017,23:30:51
TOPAOA,74.508133,08/23/2017,23:30:51
TOPARS,7.768306,08/23/2017,23:30:52
TOPAUD,0.570674,08/23/2017,23:30:52
TOPAWG,0.803322,08/23/2017,23:30:52
TOPAZN,0.767397,08/23/2017,23:30:52
TOPBAM,0.748577,08/23/2017,23:30:52
TOPBBD,0.902609,08/23/2017,23:30:52
TOPBDT,36.447360,08/23/2017,23:30:52
TOPBGN,0.748084,08/23/2017,23:30:52
TOPBHD,0.169960,08/23/2017,23:30:52
TOPBIF,779.709952,08/23/2017,23:30:52
TOPBMD,0.451304,08/23/2017,23:30:52
TOPBND,0.613954,08/23/2017,23:30:52
TOPBOB,3.105143,08/23/2017,23:30:52
TOPBRL,1.417459,08/23/2017,23:30:52
TOPBTC,0.000108,08/23/2017,23:30:52
TOPBTN,28.939917,08/23/2017,23:30:52
TOPBWP,4.612287,08/23/2017,23:30:52
TOPBYR,9035.118054,08/23/2017,23:30:52
TOPBZD,0.901618,08/23/2017,23:30:52
TOPCAD,0.566341,08/23/2017,23:30:53
TOPCDF,696.138564,08/23/2017,23:30:53
TOPCHF,0.435103,08/23/2017,23:30:53
TOPCLP,288.807866,08/23/2017,23:30:53
TOPCNY,3.004243,08/23/2017,23:30:53
TOPCOP,1344.436398,08/23/2017,23:30:53
TOPCRC,257.324853,08/23/2017,23:30:53
TOPCUC,0.451304,08/23/2017,23:30:53
TOPCVE,42.142822,08/23/2017,23:30:53
TOPCZK,9.977669,08/23/2017,23:30:53
TOPDJF,79.971173,08/23/2017,23:30:53
TOPDKK,2.842055,08/23/2017,23:30:53
TOPDOP,21.188751,08/23/2017,23:30:53
TOPDZD,49.525263,08/23/2017,23:30:53
TOPEGP,7.979028,08/23/2017,23:30:53
TOPERN,7.008571,08/23/2017,23:30:53
TOPETB,10.492781,08/23/2017,23:30:53
TOPEUR,0.382029,08/23/2017,23:30:53
TOPFJD,0.914356,08/23/2017,23:30:53
TOPFKP,0.352290,08/23/2017,23:30:53
TOPGBP,0.352606,08/23/2017,23:30:53
TOPGEL,1.076179,08/23/2017,23:30:54
TOPGHS,1.994630,08/23/2017,23:30:54
TOPGIP,0.352379,08/23/2017,23:30:54
TOPGMD,20.286142,08/23/2017,23:30:54
TOPGNF,4003.568044,08/23/2017,23:30:54
TOPGTQ,3.284369,08/23/2017,23:30:54
TOPGYD,92.293012,08/23/2017,23:30:54
TOPHKD,3.530962,08/23/2017,23:30:54
TOPHNL,10.528844,08/23/2017,23:30:54
TOPHRK,2.813568,08/23/2017,23:30:54
TOPHTG,27.633467,08/23/2017,23:30:54
TOPHUF,115.601670,08/23/2017,23:30:54
TOPIDR,6014.085074,08/23/2017,23:30:54
TOPILS,1.625734,08/23/2017,23:30:54
TOPINR,28.888008,08/23/2017,23:30:54
TOPIQD,526.221161,08/23/2017,23:30:54
TOPIRR,14911.103714,08/23/2017,23:30:54
TOPISK,48.289630,08/23/2017,23:30:54
TOPJMD,57.220911,08/23/2017,23:30:54
TOPJOD,0.318938,08/23/2017,23:30:54
TOPJPY,49.205289,08/23/2017,23:30:55
TOPKES,46.484565,08/23/2017,23:30:55
TOPKGS,30.946407,08/23/2017,23:30:55
TOPKHR,1846.873829,08/23/2017,23:30:55
TOPKMF,188.546034,08/23/2017,23:30:55
TOPKPW,406.174152,08/23/2017,23:30:55
TOPKRW,508.074221,08/23/2017,23:30:55
TOPKWD,0.136067,08/23/2017,23:30:55
TOPKYD,0.370282,08/23/2017,23:30:55
TOPKZT,150.577776,08/23/2017,23:30:55
TOPLAK,3736.666769,08/23/2017,23:30:55
TOPLBP,678.535242,08/23/2017,23:30:55
TOPLKR,69.040576,08/23/2017,23:30:55
TOPLRD,51.674088,08/23/2017,23:30:55
TOPLSL,5.948007,08/23/2017,23:30:55
TOPLTL,1.375892,08/23/2017,23:30:55
TOPLVL,0.280057,08/23/2017,23:30:55
TOPLYD,0.617521,08/23/2017,23:30:55
TOPMAD,4.259503,08/23/2017,23:30:55
TOPMDL,8.049902,08/23/2017,23:30:55
TOPMGA,1437.405074,08/23/2017,23:30:55
TOPMKD,23.485892,08/23/2017,23:30:55
TOPMMK,614.225586,08/23/2017,23:30:55
TOPMNT,1096.670080,08/23/2017,23:30:55
TOPMOP,3.637379,08/23/2017,23:30:56
TOPMRO,162.921093,08/23/2017,23:30:56
TOPMUR,14.924699,08/23/2017,23:30:56
TOPMVR,6.999779,08/23/2017,23:30:56
TOPMWK,323.422934,08/23/2017,23:30:56
TOPMXN,7.979509,08/23/2017,23:30:56
TOPMYR,1.930674,08/23/2017,23:30:56
TOPMZN,27.321981,08/23/2017,23:30:56
TOPNAD,5.936461,08/23/2017,23:30:56
TOPNGN,163.372152,08/23/2017,23:30:56
TOPNIO,13.312409,08/23/2017,23:30:56
TOPNOK,3.549263,08/23/2017,23:30:56
TOPNPR,46.145662,08/23/2017,23:30:56
TOPNZD,0.624649,08/23/2017,23:30:56
TOPOMR,0.173482,08/23/2017,23:30:56
TOPPAB,0.451304,08/23/2017,23:30:56
TOPPEN,1.459204,08/23/2017,23:30:56
TOPPGK,1.480293,08/23/2017,23:30:56
TOPPHP,23.120304,08/23/2017,23:30:56
TOPPKR,47.472732,08/23/2017,23:30:56
TOPPLN,1.637827,08/23/2017,23:30:56
TOPPYG,2528.659542,08/23/2017,23:30:56
TOPQAR,1.643292,08/23/2017,23:30:57
TOPRON,1.751107,08/23/2017,23:30:57
TOPRSD,45.673470,08/23/2017,23:30:57
TOPRUB,26.665332,08/23/2017,23:30:57
TOPRWF,372.651219,08/23/2017,23:30:57
TOPSAR,1.692302,08/23/2017,23:30:57
TOPSBD,3.510972,08/23/2017,23:30:57
TOPSCR,6.125125,08/23/2017,23:30:57
TOPSDG,3.005642,08/23/2017,23:30:57
TOPSEK,3.636069,08/23/2017,23:30:57
TOPSGD,0.613711,08/23/2017,23:30:57
TOPSHP,0.352379,08/23/2017,23:30:57
TOPSLL,3384.784417,08/23/2017,23:30:57
TOPSOS,251.828012,08/23/2017,23:30:57
TOPSRD,3.312464,08/23/2017,23:30:57
TOPSTD,9363.938408,08/23/2017,23:30:57
TOPSVC,3.949144,08/23/2017,23:30:57
