BTCAED,15361.457516,08/23/2017,23:15:47
BTCAFN,287018.496732,08/23/2017,23:15:47
BTCALL,468674.176471,08/23/2017,23:15:47
BTCAMD,1999550.901961,08/23/2017,23:15:47
BTCANG,7455.715686,08/23/2017,23:15:47
BTCAOA,690546.735294,08/23/2017,23:15:47
BTCARS,71997.215686,08/23/2017,23:15:48
BTCAUD,5289.045752,08/23/2017,23:15:48
BTCAWG,7445.248366,08/23/2017,23:15:48
BTCAZN,7112.290850,08/23/2017,23:15:48
BTCBAM,6937.869281,08/23/2017,23:15:48
BTCBBD,8365.447712,08/23/2017,23:15:48
BTCBDT,337796.754902,08/23/2017,23:15:48
BTCBGN,6933.297386,08/23/2017,23:15:48
BTCBHD,1575.205882,08/23/2017,23:15:48
BTCBIF,7226407.895425,08/23/2017,23:15:48
BTCBMD,4182.722222,08/23/2017,23:15:48
BTCBND,5690.169935,08/23/2017,23:15:48
BTCBOB,28778.686275,08/23/2017,23:15:48
BTCBRL,13137.107843,08/23/2017,23:15:48
BTCBTN,268217.232026,08/23/2017,23:15:48
BTCBWP,42747.006536,08/23/2017,23:15:48
BTCBYR,83738123.709150,08/23/2017,23:15:48
BTCBZD,8356.264706,08/23/2017,23:15:48
BTCCAD,5248.892157,08/23/2017,23:15:48
BTCCDF,6451862.261438,08/23/2017,23:15:48
BTCCHF,4032.568627,08/23/2017,23:15:49
BTCCLP,2676692.062092,08/23/2017,23:15:49
BTCCNY,27843.542484,08/23/2017,23:15:49
BTCCOP,12460333.192811,08/23/2017,23:15:49
BTCCRC,2384905.235294,08/23/2017,23:15:49
BTCCUC,4182.722222,08/23/2017,23:15:49
BTCCVE,390582.705882,08/23/2017,23:15:49
BTCCZK,92473.758170,08/23/2017,23:15:49
BTCDJF,741178.584967,08/23/2017,23:15:49
BTCDKK,26340.366013,08/23/2017,23:15:49
BTCDOP,196378.869281,08/23/2017,23:15:49
BTCDZD,459003.702614,08/23/2017,23:15:49
BTCEGP,73950.202614,08/23/2017,23:15:49
BTCERN,64955.944444,08/23/2017,23:15:49
