SGDAED,2.700719,08/23/2017,23:29:07
SGDAFN,50.461108,08/23/2017,23:29:07
SGDALL,82.398238,08/23/2017,23:29:07
SGDAMD,351.543736,08/23/2017,23:29:07
SGDANG,1.310799,08/23/2017,23:29:07
SGDAOA,121.405951,08/23/2017,23:29:07
SGDARS,12.657927,08/23/2017,23:29:07
SGDAUD,0.929874,08/23/2017,23:29:08
SGDAWG,1.308959,08/23/2017,23:29:08
SGDAZN,1.250421,08/23/2017,23:29:08
SGDBAM,1.219756,08/23/2017,23:29:08
SGDBBD,1.470741,08/23/2017,23:29:08
SGDBDT,59.388502,08/23/2017,23:29:08
SGDBGN,1.218952,08/23/2017,23:29:08
SGDBHD,0.276939,08/23/2017,23:29:08
SGDBIF,1270.484502,08/23/2017,23:29:08
SGDBMD,0.735370,08/23/2017,23:29:08
SGDBND,1.000396,08/23/2017,23:29:08
SGDBOB,5.059620,08/23/2017,23:29:08
SGDBRL,2.309653,08/23/2017,23:29:08
SGDBTC,0.000176,08/23/2017,23:29:08
SGDBTN,47.155633,08/23/2017,23:29:08
SGDBWP,7.515409,08/23/2017,23:29:08
SGDBYR,14722.112273,08/23/2017,23:29:08
SGDBZD,1.469126,08/23/2017,23:29:08
SGDCAD,0.922815,08/23/2017,23:29:08
SGDCDF,1134.310591,08/23/2017,23:29:08
SGDCHF,0.708971,08/23/2017,23:29:09
SGDCLP,470.592835,08/23/2017,23:29:09
SGDCNY,4.895211,08/23/2017,23:29:09
SGDCOP,2190.667955,08/23/2017,23:29:09
SGDCRC,419.293400,08/23/2017,23:29:09
SGDCUC,0.735370,08/23/2017,23:29:09
SGDCVE,68.668871,08/23/2017,23:29:09
SGDCZK,16.257936,08/23/2017,23:29:09
SGDDJF,130.307605,08/23/2017,23:29:09
SGDDKK,4.630935,08/23/2017,23:29:09
SGDDOP,34.525633,08/23/2017,23:29:09
SGDDZD,80.698059,08/23/2017,23:29:09
SGDEGP,13.001285,08/23/2017,23:29:09
SGDERN,11.419992,08/23/2017,23:29:09
SGDETB,17.097275,08/23/2017,23:29:09
SGDEUR,0.622491,08/23/2017,23:29:09
SGDFJD,1.489881,08/23/2017,23:29:09
SGDFKP,0.574033,08/23/2017,23:29:09
SGDGBP,0.574547,08/23/2017,23:29:09
SGDGEL,1.753561,08/23/2017,23:29:09
SGDGHS,3.250114,08/23/2017,23:29:10
SGDGIP,0.574177,08/23/2017,23:29:10
SGDGMD,33.054893,08/23/2017,23:29:10
SGDGNF,6523.542678,08/23/2017,23:29:10
