PGKAED,1.119684,08/23/2017,23:27:08
PGKAFN,20.920543,08/23/2017,23:27:08
PGKALL,34.161276,08/23/2017,23:27:08
PGKAMD,145.745624,08/23/2017,23:27:08
PGKANG,0.543441,08/23/2017,23:27:08
PGKAOA,50.333385,08/23/2017,23:27:08
PGKARS,5.247818,08/23/2017,23:27:08
PGKAUD,0.385514,08/23/2017,23:27:08
PGKAWG,0.542678,08/23/2017,23:27:08
PGKAZN,0.518409,08/23/2017,23:27:08
PGKBAM,0.505696,08/23/2017,23:27:09
PGKBBD,0.609751,08/23/2017,23:27:09
PGKBDT,24.621728,08/23/2017,23:27:09
PGKBGN,0.505362,08/23/2017,23:27:09
PGKBHD,0.114815,08/23/2017,23:27:09
PGKBIF,526.726941,08/23/2017,23:27:09
PGKBMD,0.304875,08/23/2017,23:27:09
PGKBND,0.414752,08/23/2017,23:27:09
PGKBOB,2.097655,08/23/2017,23:27:09
PGKBRL,0.957553,08/23/2017,23:27:09
PGKBTC,0.000073,08/23/2017,23:27:09
PGKBTN,19.550134,08/23/2017,23:27:09
PGKBWP,3.115794,08/23/2017,23:27:09
PGKBYR,6103.603121,08/23/2017,23:27:09
PGKBZD,0.609081,08/23/2017,23:27:09
PGKCAD,0.382587,08/23/2017,23:27:09
PGKCDF,470.270946,08/23/2017,23:27:09
PGKCHF,0.293931,08/23/2017,23:27:09
PGKCLP,195.101888,08/23/2017,23:27:09
PGKCNY,2.029493,08/23/2017,23:27:09
PGKCOP,908.223461,08/23/2017,23:27:10
PGKCRC,173.833786,08/23/2017,23:27:10
PGKCUC,0.304875,08/23/2017,23:27:10
PGKCVE,28.469253,08/23/2017,23:27:10
PGKCZK,6.740336,08/23/2017,23:27:10
PGKDJF,54.023899,08/23/2017,23:27:10
PGKDKK,1.919928,08/23/2017,23:27:10
PGKDOP,14.313895,08/23/2017,23:27:10
PGKDZD,33.456403,08/23/2017,23:27:10
PGKEGP,5.390170,08/23/2017,23:27:10
PGKERN,4.734585,08/23/2017,23:27:10
PGKETB,7.088316,08/23/2017,23:27:10
PGKEUR,0.258077,08/23/2017,23:27:10
PGKFJD,0.617686,08/23/2017,23:27:10
PGKFKP,0.237987,08/23/2017,23:27:10
PGKGBP,0.238200,08/23/2017,23:27:10
PGKGEL,0.727004,08/23/2017,23:27:10
PGKGHS,1.347457,08/23/2017,23:27:10
PGKGIP,0.238047,08/23/2017,23:27:10
PGKGMD,13.704144,08/23/2017,23:27:10
PGKGNF,2704.578984,08/23/2017,23:27:11
PGKGTQ,2.218729,08/23/2017,23:27:11
PGKGYD,62.347820,08/23/2017,23:27:11
PGKHKD,2.385314,08/23/2017,23:27:11
PGKHNL,7.112678,08/23/2017,23:27:11
PGKHRK,1.900683,08/23/2017,23:27:11
PGKHTG,18.667572,08/23/2017,23:27:11
PGKHUF,78.093801,08/23/2017,23:27:11
PGKIDR,4062.767991,08/23/2017,23:27:11
PGKILS,1.098252,08/23/2017,23:27:11
PGKINR,19.515067,08/23/2017,23:27:11
PGKIQD,355.484577,08/23/2017,23:27:11
PGKIRR,10073.079136,08/23/2017,23:27:11
PGKISK,32.621680,08/23/2017,23:27:11
PGKJMD,38.655137,08/23/2017,23:27:11
PGKJOD,0.215456,08/23/2017,23:27:11
PGKJPY,33.240247,08/23/2017,23:27:11
PGKKES,31.402283,08/23/2017,23:27:11
PGKKGS,20.905603,08/23/2017,23:27:11
PGKKHR,1247.641126,08/23/2017,23:27:11
PGKKMF,127.370794,08/23/2017,23:27:11
PGKKPW,274.387762,08/23/2017,23:27:12
PGKKRW,343.225554,08/23/2017,23:27:12
PGKKWD,0.091919,08/23/2017,23:27:12
PGKKYD,0.250141,08/23/2017,23:27:12
PGKKZT,101.721636,08/23/2017,23:27:12
PGKLAK,2524.275922,08/23/2017,23:27:12
PGKLBP,458.379160,08/23/2017,23:27:12
PGKLKR,46.639819,08/23/2017,23:27:12
PGKLRD,34.908025,08/23/2017,23:27:12
PGKLSL,4.018130,08/23/2017,23:27:12
PGKLTL,0.929473,08/23/2017,23:27:12
PGKLVL,0.189190,08/23/2017,23:27:12
PGKLYD,0.417161,08/23/2017,23:27:12
PGKMAD,2.877474,08/23/2017,23:27:12
PGKMDL,5.438048,08/23/2017,23:27:12
PGKMGA,971.027721,08/23/2017,23:27:12
PGKMKD,15.865710,08/23/2017,23:27:12
PGKMMK,414.935276,08/23/2017,23:27:12
PGKMNT,740.846869,08/23/2017,23:27:12
PGKMOP,2.457203,08/23/2017,23:27:12
PGKMRO,110.060066,08/23/2017,23:27:13
PGKMUR,10.082263,08/23/2017,23:27:13
PGKMVR,4.728645,08/23/2017,23:27:13
PGKMWK,218.485826,08/23/2017,23:27:13
PGKMXN,5.390495,08/23/2017,23:27:13
PGKMYR,1.304251,08/23/2017,23:27:13
PGKMZN,18.457150,08/23/2017,23:27:13
PGKNAD,4.010330,08/23/2017,23:27:13
PGKNGN,110.364775,08/23/2017,23:27:13
PGKNIO,8.993093,08/23/2017,23:27:13
PGKNOK,2.397676,08/23/2017,23:27:13
PGKNPR,31.173340,08/23/2017,23:27:13
PGKNZD,0.421977,08/23/2017,23:27:13
PGKOMR,0.117194,08/23/2017,23:27:13
PGKPAB,0.304875,08/23/2017,23:27:13
PGKPEN,0.985754,08/23/2017,23:27:13
PGKPHP,15.618740,08/23/2017,23:27:13
PGKPKR,32.069831,08/23/2017,23:27:13
PGKPLN,1.106421,08/23/2017,23:27:13
PGKPYG,1708.216116,08/23/2017,23:27:13
PGKQAR,1.110113,08/23/2017,23:27:13
PGKRON,1.182946,08/23/2017,23:27:14
PGKRSD,30.854354,08/23/2017,23:27:14
PGKRUB,18.013556,08/23/2017,23:27:14
PGKRWF,251.741608,08/23/2017,23:27:14
PGKSAR,1.143221,08/23/2017,23:27:14
PGKSBD,2.371809,08/23/2017,23:27:14
PGKSCR,4.137780,08/23/2017,23:27:14
PGKSDG,2.030438,08/23/2017,23:27:14
PGKSEK,2.456318,08/23/2017,23:27:14
PGKSGD,0.414587,08/23/2017,23:27:14
PGKSHP,0.238047,08/23/2017,23:27:14
PGKSLL,2286.564559,08/23/2017,23:27:14
PGKSOS,170.120438,08/23/2017,23:27:14
PGKSRD,2.237709,08/23/2017,23:27:14
PGKSTD,6325.735131,08/23/2017,23:27:14
PGKSVC,2.667813,08/23/2017,23:27:14
PGKSYP,157.004666,08/23/2017,23:27:14
PGKSZL,4.006978,08/23/2017,23:27:14
PGKTHB,10.161494,08/23/2017,23:27:14
PGKTJS,2.685188,08/23/2017,23:27:14
PGKTMT,1.039625,08/23/2017,23:27:15
PGKTND,0.742189,08/23/2017,23:27:15
PGKTOP,0.675542,08/23/2017,23:27:15
PGKTRY,1.059838,08/23/2017,23:27:15
PGKTTD,2.034280,08/23/2017,23:27:15
PGKTWD,9.224605,08/23/2017,23:27:15
PGKTZS,680.176723,08/23/2017,23:27:15
PGKUAH,7.780445,08/23/2017,23:27:15
PGKUGX,1094.014428,08/23/2017,23:27:15
PGKUSD,0.304875,08/23/2017,23:27:15
PGKUYU,8.774311,08/23/2017,23:27:15
PGKUZS,1271.329874,08/23/2017,23:27:15
PGKVEF,3.041121,08/23/2017,23:27:15
PGKVND,6929.510256,08/23/2017,23:27:15
PGKVUV,31.341180,08/23/2017,23:27:15
PGKWST,0.765862,08/23/2017,23:27:15
PGKXAF,169.221021,08/23/2017,23:27:15
PGKXCD,0.824332,08/23/2017,23:27:15
PGKXOF,167.480195,08/23/2017,23:27:15
PGKXPF,30.913735,08/23/2017,23:27:15
PGKYER,75.898700,08/23/2017,23:27:16
PGKZAR,4.006947,08/23/2017,23:27:16
PGKZMK,2744.240242,08/23/2017,23:27:16
PGKZWL,98.278074,08/23/2017,23:27:16
