VEFAED,0.368181,08/23/2017,23:32:12
VEFAFN,6.879221,08/23/2017,23:32:12
VEFALL,11.233121,08/23/2017,23:32:12
VEFAMD,47.924972,08/23/2017,23:32:12
VEFANG,0.178698,08/23/2017,23:32:12
VEFAOA,16.550933,08/23/2017,23:32:12
VEFARS,1.725620,08/23/2017,23:32:12
VEFAUD,0.126767,08/23/2017,23:32:12
VEFAWG,0.178447,08/23/2017,23:32:12
VEFAZN,0.170466,08/23/2017,23:32:12
VEFBAM,0.166286,08/23/2017,23:32:12
VEFBBD,0.200502,08/23/2017,23:32:12
VEFBDT,8.096268,08/23/2017,23:32:12
VEFBGN,0.166176,08/23/2017,23:32:13
VEFBHD,0.037754,08/23/2017,23:32:13
VEFBIF,173.201591,08/23/2017,23:32:13
VEFBMD,0.100251,08/23/2017,23:32:13
VEFBND,0.136381,08/23/2017,23:32:13
VEFBOB,0.689764,08/23/2017,23:32:13
VEFBRL,0.314868,08/23/2017,23:32:13
VEFBTC,0.000024,08/23/2017,23:32:13
VEFBTN,6.428595,08/23/2017,23:32:13
VEFBWP,1.024555,08/23/2017,23:32:13
VEFBYR,2007.024297,08/23/2017,23:32:13
VEFBZD,0.200282,08/23/2017,23:32:13
VEFCAD,0.125805,08/23/2017,23:32:13
VEFCDF,154.637383,08/23/2017,23:32:13
VEFCHF,0.096652,08/23/2017,23:32:13
VEFCLP,64.154602,08/23/2017,23:32:13
VEFCNY,0.667350,08/23/2017,23:32:13
VEFCOP,298.647621,08/23/2017,23:32:14
VEFCRC,57.161094,08/23/2017,23:32:14
VEFCUC,0.100251,08/23/2017,23:32:14
VEFCVE,9.361435,08/23/2017,23:32:14
VEFCZK,2.216399,08/23/2017,23:32:14
VEFDJF,17.764471,08/23/2017,23:32:14
VEFDKK,0.631322,08/23/2017,23:32:14
VEFDOP,4.706783,08/23/2017,23:32:14
VEFDZD,11.001340,08/23/2017,23:32:14
VEFEGP,1.772429,08/23/2017,23:32:14
VEFERN,1.556856,08/23/2017,23:32:14
VEFETB,2.330824,08/23/2017,23:32:14
VEFEUR,0.084862,08/23/2017,23:32:14
VEFFJD,0.203111,08/23/2017,23:32:14
VEFFKP,0.078256,08/23/2017,23:32:14
VEFGBP,0.078326,08/23/2017,23:32:14
VEFGEL,0.239058,08/23/2017,23:32:14
VEFGHS,0.443079,08/23/2017,23:32:14
VEFGIP,0.078276,08/23/2017,23:32:14
VEFGMD,4.506281,08/23/2017,23:32:14
VEFGNF,889.336287,08/23/2017,23:32:15
VEFGTQ,0.729576,08/23/2017,23:32:15
VEFGYD,20.501593,08/23/2017,23:32:15
VEFHKD,0.784354,08/23/2017,23:32:15
VEFHNL,2.338835,08/23/2017,23:32:15
VEFHRK,0.624994,08/23/2017,23:32:15
VEFHTG,6.138386,08/23/2017,23:32:15
VEFHUF,25.679284,08/23/2017,23:32:15
VEFIDR,1335.944345,08/23/2017,23:32:15
VEFILS,0.361134,08/23/2017,23:32:15
VEFINR,6.417064,08/23/2017,23:32:15
VEFIQD,116.892624,08/23/2017,23:32:15
VEFIRR,3312.291801,08/23/2017,23:32:15
VEFISK,10.726861,08/23/2017,23:32:15
VEFJMD,12.710820,08/23/2017,23:32:15
VEFJOD,0.070848,08/23/2017,23:32:15
VEFJPY,10.930262,08/23/2017,23:32:15
VEFKES,10.325892,08/23/2017,23:32:15
VEFKGS,6.874309,08/23/2017,23:32:15
VEFKHR,410.257024,08/23/2017,23:32:15
VEFKMF,41.882848,08/23/2017,23:32:15
VEFKPW,90.225870,08/23/2017,23:32:15
VEFKRW,112.861537,08/23/2017,23:32:15
VEFKWD,0.030225,08/23/2017,23:32:16
VEFKYD,0.082253,08/23/2017,23:32:16
VEFKZT,33.448733,08/23/2017,23:32:16
VEFLAK,830.047925,08/23/2017,23:32:16
VEFLBP,150.727053,08/23/2017,23:32:16
VEFLKR,15.336392,08/23/2017,23:32:16
VEFLRD,11.478671,08/23/2017,23:32:16
VEFLSL,1.321266,08/23/2017,23:32:16
VEFLTL,0.305635,08/23/2017,23:32:16
VEFLVL,0.062211,08/23/2017,23:32:16
VEFLYD,0.137174,08/23/2017,23:32:16
VEFMAD,0.946189,08/23/2017,23:32:16
VEFMDL,1.788172,08/23/2017,23:32:16
VEFMGA,319.299304,08/23/2017,23:32:16
VEFMKD,5.217060,08/23/2017,23:32:16
VEFMMK,136.441568,08/23/2017,23:32:16
VEFMNT,243.609821,08/23/2017,23:32:16
