BHDAED,9.752032,08/23/2017,23:15:00
BHDAFN,182.210148,08/23/2017,23:15:00
BHDALL,297.532013,08/23/2017,23:15:00
BHDAMD,1269.390195,08/23/2017,23:15:00
BHDANG,4.733169,08/23/2017,23:15:00
BHDAOA,438.385066,08/23/2017,23:15:00
BHDARS,45.706543,08/23/2017,23:15:00
BHDAUD,3.357685,08/23/2017,23:15:00
BHDAWG,4.726524,08/23/2017,23:15:00
BHDAZN,4.515150,08/23/2017,23:15:00
BHDBAM,4.404421,08/23/2017,23:15:00
BHDBBD,5.310701,08/23/2017,23:15:00
BHDBDT,214.446098,08/23/2017,23:15:00
BHDBGN,4.401518,08/23/2017,23:15:00
BHDBIF,4587.595803,08/23/2017,23:15:00
BHDBMD,2.655350,08/23/2017,23:15:00
BHDBND,3.612334,08/23/2017,23:15:01
BHDBOB,18.269794,08/23/2017,23:15:01
BHDBRL,8.339931,08/23/2017,23:15:01
BHDBTC,0.000635,08/23/2017,23:15:01
BHDBTN,170.274397,08/23/2017,23:15:01
BHDBWP,27.137409,08/23/2017,23:15:01
BHDBYR,53160.113638,08/23/2017,23:15:01
BHDBZD,5.304871,08/23/2017,23:15:01
BHDCAD,3.332194,08/23/2017,23:15:01
BHDCDF,4095.885074,08/23/2017,23:15:01
BHDCHF,2.560026,08/23/2017,23:15:01
BHDCLP,1699.264897,08/23/2017,23:15:01
BHDCNY,17.676129,08/23/2017,23:15:01
BHDCOP,7910.288637,08/23/2017,23:15:01
BHDCRC,1514.027634,08/23/2017,23:15:01
BHDCUC,2.655350,08/23/2017,23:15:01
BHDCVE,247.956607,08/23/2017,23:15:01
BHDCZK,58.705823,08/23/2017,23:15:01
BHDDJF,470.528071,08/23/2017,23:15:01
BHDDKK,16.721856,08/23/2017,23:15:02
BHDDOP,124.668700,08/23/2017,23:15:02
BHDDZD,291.392832,08/23/2017,23:15:02
BHDEGP,46.946373,08/23/2017,23:15:02
BHDERN,41.236479,08/23/2017,23:15:02
BHDETB,61.736596,08/23/2017,23:15:02
BHDEUR,2.247753,08/23/2017,23:15:02
BHDFJD,5.379815,08/23/2017,23:15:02
BHDFKP,2.072776,08/23/2017,23:15:02
BHDGBP,2.074633,08/23/2017,23:15:02
BHDGEL,6.331937,08/23/2017,23:15:02
BHDGHS,11.735845,08/23/2017,23:15:02
BHDGIP,2.073299,08/23/2017,23:15:02
BHDGMD,119.358001,08/23/2017,23:15:02
BHDGNF,23555.877288,08/23/2017,23:15:02
BHDGTQ,19.324309,08/23/2017,23:15:02
BHDGYD,543.026329,08/23/2017,23:15:03
BHDHKD,20.775197,08/23/2017,23:15:03
BHDHNL,61.948781,08/23/2017,23:15:03
BHDHRK,16.554246,08/23/2017,23:15:03
BHDHTG,162.587607,08/23/2017,23:15:03
BHDHUF,680.167971,08/23/2017,23:15:03
BHDIDR,35385.198517,08/23/2017,23:15:03
BHDILS,9.565364,08/23/2017,23:15:03
BHDINR,169.968980,08/23/2017,23:15:03
BHDIQD,3096.138486,08/23/2017,23:15:03
BHDIRR,87732.773736,08/23/2017,23:15:03
BHDISK,284.122706,08/23/2017,23:15:03
BHDJMD,336.671872,08/23/2017,23:15:03
BHDJOD,1.876541,08/23/2017,23:15:03
BHDJPY,289.510190,08/23/2017,23:15:03
BHDKES,273.502208,08/23/2017,23:15:03
BHDKGS,182.080025,08/23/2017,23:15:03
BHDKHR,10866.490292,08/23/2017,23:15:04
BHDKMF,1109.352258,08/23/2017,23:15:04
BHDKPW,2389.815376,08/23/2017,23:15:04
BHDKRW,2989.366953,08/23/2017,23:15:04
BHDKWD,0.800582,08/23/2017,23:15:04
BHDKYD,2.178638,08/23/2017,23:15:04
BHDKZT,885.957621,08/23/2017,23:15:04
BHDLAK,21985.504659,08/23/2017,23:15:04
BHDLBP,3992.312037,08/23/2017,23:15:04
BHDLKR,406.215484,08/23/2017,23:15:04
BHDLRD,304.035916,08/23/2017,23:15:04
BHDLSL,34.996415,08/23/2017,23:15:04
BHDLTL,8.095365,08/23/2017,23:15:04
BHDLVL,1.647777,08/23/2017,23:15:04
BHDLYD,3.633319,08/23/2017,23:15:04
BHDMAD,25.061729,08/23/2017,23:15:04
BHDMDL,47.363378,08/23/2017,23:15:04
BHDMGA,8457.290391,08/23/2017,23:15:04
BHDMKD,138.184435,08/23/2017,23:15:04
BHDMMK,3613.931967,08/23/2017,23:15:05
BHDMNT,6452.500754,08/23/2017,23:15:05
BHDMOP,21.401325,08/23/2017,23:15:05
BHDMRO,958.582254,08/23/2017,23:15:05
BHDMUR,87.812762,08/23/2017,23:15:05
BHDMVR,41.184744,08/23/2017,23:15:05
BHDMWK,1902.930301,08/23/2017,23:15:05
BHDMXN,46.949207,08/23/2017,23:15:05
BHDMYR,11.359544,08/23/2017,23:15:05
BHDMZN,160.754911,08/23/2017,23:15:05
BHDNAD,34.928479,08/23/2017,23:15:05
BHDNGN,961.236155,08/23/2017,23:15:05
BHDNIO,78.326499,08/23/2017,23:15:05
BHDNOK,20.882870,08/23/2017,23:15:05
BHDNPR,271.508202,08/23/2017,23:15:05
BHDNZD,3.675260,08/23/2017,23:15:05
BHDOMR,1.020717,08/23/2017,23:15:05
BHDPAB,2.655350,08/23/2017,23:15:05
BHDPEN,8.585546,08/23/2017,23:15:05
BHDPGK,8.709628,08/23/2017,23:15:05
BHDPHP,136.033416,08/23/2017,23:15:06
BHDPKR,279.316307,08/23/2017,23:15:06
BHDPLN,9.636518,08/23/2017,23:15:06
BHDPYG,14877.927197,08/23/2017,23:15:06
BHDQAR,9.668671,08/23/2017,23:15:06
BHDRON,10.303023,08/23/2017,23:15:06
BHDRSD,268.729953,08/23/2017,23:15:06
BHDRUB,156.891372,08/23/2017,23:15:06
BHDRWF,2192.575798,08/23/2017,23:15:06
BHDSAR,9.957032,08/23/2017,23:15:06
BHDSBD,20.657578,08/23/2017,23:15:06
BHDSCR,36.038528,08/23/2017,23:15:06
BHDSDG,17.684357,08/23/2017,23:15:06
BHDSEK,21.393614,08/23/2017,23:15:06
BHDSGD,3.610903,08/23/2017,23:15:06
BHDSHP,2.073297,08/23/2017,23:15:06
BHDSLL,19915.127080,08/23/2017,23:15:06
BHDSOS,1481.685755,08/23/2017,23:15:06
BHDSRD,19.489613,08/23/2017,23:15:06
BHDSTD,55094.800852,08/23/2017,23:15:07
BHDSVC,23.235660,08/23/2017,23:15:07
BHDSYP,1367.452262,08/23/2017,23:15:07
BHDSZL,34.899287,08/23/2017,23:15:07
BHDTHB,88.502831,08/23/2017,23:15:07
BHDTJS,23.386992,08/23/2017,23:15:07
BHDTMT,9.054745,08/23/2017,23:15:07
BHDTND,6.464187,08/23/2017,23:15:07
BHDTOP,5.883721,08/23/2017,23:15:07
BHDTRY,9.230799,08/23/2017,23:15:07
BHDTTD,17.717823,08/23/2017,23:15:07
BHDTWD,80.342877,08/23/2017,23:15:07
BHDTZS,5924.086346,08/23/2017,23:15:07
BHDUAH,67.764784,08/23/2017,23:15:07
BHDUGX,9528.458869,08/23/2017,23:15:07
BHDUSD,2.655350,08/23/2017,23:15:07
BHDUYU,76.420984,08/23/2017,23:15:07
BHDUZS,11072.810472,08/23/2017,23:15:07
BHDVEF,26.487030,08/23/2017,23:15:07
BHDVND,60353.457687,08/23/2017,23:15:08
BHDVUV,272.970022,08/23/2017,23:15:08
BHDWST,6.670372,08/23/2017,23:15:08
BHDXAF,1473.852170,08/23/2017,23:15:08
BHDXCD,7.179626,08/23/2017,23:15:08
BHDXOF,1458.690222,08/23/2017,23:15:08
BHDXPF,269.247134,08/23/2017,23:15:08
BHDYER,661.049457,08/23/2017,23:15:08
BHDZAR,34.899015,08/23/2017,23:15:08
BHDZMK,23901.312097,08/23/2017,23:15:08
BHDZWL,855.965484,08/23/2017,23:15:08
