USDAED,3.672598,08/23/2017,23:31:47
USDAFN,68.620023,08/23/2017,23:31:47
USDALL,112.050036,08/23/2017,23:31:47
USDAMD,478.050130,08/23/2017,23:31:47
USDANG,1.782503,08/23/2017,23:31:47
USDAOA,165.095050,08/23/2017,23:31:47
USDARS,17.213004,08/23/2017,23:31:47
USDAUD,1.264498,08/23/2017,23:31:47
USDAWG,1.780001,08/23/2017,23:31:47
USDAZN,1.700398,08/23/2017,23:31:47
USDBAM,1.658697,08/23/2017,23:31:48
USDBBD,2.000001,08/23/2017,23:31:48
USDBDT,80.760026,08/23/2017,23:31:48
USDBGN,1.657604,08/23/2017,23:31:48
USDBHD,0.376598,08/23/2017,23:31:48
USDBIF,1727.680566,08/23/2017,23:31:48
USDBMD,1.000000,08/23/2017,23:31:48
USDBND,1.360399,08/23/2017,23:31:48
USDBOB,6.880372,08/23/2017,23:31:48
USDBRL,3.140803,08/23/2017,23:31:48
USDBTC,0.000239,08/23/2017,23:31:48
USDBTN,64.125041,08/23/2017,23:31:48
USDBWP,10.219901,08/23/2017,23:31:48
USDBYR,20020.005934,08/23/2017,23:31:48
USDBZD,1.997805,08/23/2017,23:31:48
USDCAD,1.254899,08/23/2017,23:31:48
USDCDF,1542.503164,08/23/2017,23:31:48
USDCHF,0.964101,08/23/2017,23:31:48
USDCLP,639.940192,08/23/2017,23:31:48
USDCNY,6.656799,08/23/2017,23:31:49
USDCOP,2979.000883,08/23/2017,23:31:49
USDCRC,570.180162,08/23/2017,23:31:49
USDCUC,1.000000,08/23/2017,23:31:49
USDCVE,93.380025,08/23/2017,23:31:49
USDCZK,22.108511,08/23/2017,23:31:49
USDDJF,177.200050,08/23/2017,23:31:49
USDDKK,6.297422,08/23/2017,23:31:49
USDDOP,46.950015,08/23/2017,23:31:49
USDDZD,109.738031,08/23/2017,23:31:49
USDEGP,17.679922,08/23/2017,23:31:49
USDERN,15.529586,08/23/2017,23:31:49
USDETB,23.249894,08/23/2017,23:31:49
USDEUR,0.846500,08/23/2017,23:31:49
USDFJD,2.026029,08/23/2017,23:31:49
USDFKP,0.780604,08/23/2017,23:31:49
USDGBP,0.781303,08/23/2017,23:31:49
USDGEL,2.384596,08/23/2017,23:31:50
USDGHS,4.419699,08/23/2017,23:31:50
USDGIP,0.780801,08/23/2017,23:31:50
USDGMD,44.950015,08/23/2017,23:31:50
USDGNF,8871.102238,08/23/2017,23:31:50
USDGTQ,7.277501,08/23/2017,23:31:50
USDGYD,204.502767,08/23/2017,23:31:50
USDHKD,7.823903,08/23/2017,23:31:50
USDHNL,23.329803,08/23/2017,23:31:50
USDHRK,6.234300,08/23/2017,23:31:50
USDHTG,61.230209,08/23/2017,23:31:50
USDHUF,256.150070,08/23/2017,23:31:50
USDIDR,13326.003949,08/23/2017,23:31:50
USDILS,3.602300,08/23/2017,23:31:50
USDINR,64.010021,08/23/2017,23:31:50
USDIQD,1166.000345,08/23/2017,23:31:50
USDIRR,33040.009334,08/23/2017,23:31:50
USDISK,107.000115,08/23/2017,23:31:51
USDJMD,126.790039,08/23/2017,23:31:51
USDJOD,0.706702,08/23/2017,23:31:51
USDJPY,109.029032,08/23/2017,23:31:51
USDKES,103.000454,08/23/2017,23:31:51
USDKGS,68.571019,08/23/2017,23:31:51
USDKHR,4092.301262,08/23/2017,23:31:51
USDKMF,417.780123,08/23/2017,23:31:51
USDKPW,900.000296,08/23/2017,23:31:51
USDKRW,1125.790372,08/23/2017,23:31:51
USDKWD,0.301498,08/23/2017,23:31:51
USDKYD,0.820471,08/23/2017,23:31:51
USDKZT,333.650093,08/23/2017,23:31:51
USDLAK,8279.702649,08/23/2017,23:31:51
USDLBP,1503.497739,08/23/2017,23:31:51
USDLKR,152.980042,08/23/2017,23:31:51
USDLRD,114.499395,08/23/2017,23:31:51
USDLSL,13.179589,08/23/2017,23:31:52
USDLTL,3.048700,08/23/2017,23:31:52
USDLVL,0.620550,08/23/2017,23:31:52
USDLYD,1.368302,08/23/2017,23:31:52
USDMAD,9.438203,08/23/2017,23:31:52
USDMDL,17.836965,08/23/2017,23:31:52
USDMGA,3185.000788,08/23/2017,23:31:52
USDMKD,52.040017,08/23/2017,23:31:52
USDMMK,1361.000466,08/23/2017,23:31:52
USDMNT,2430.000513,08/23/2017,23:31:52
USDMOP,8.059702,08/23/2017,23:31:52
USDMRO,361.000402,08/23/2017,23:31:52
USDMUR,33.070133,08/23/2017,23:31:52
USDMVR,15.510103,08/23/2017,23:31:52
USDMWK,716.640227,08/23/2017,23:31:52
USDMXN,17.680989,08/23/2017,23:31:52
USDMYR,4.277985,08/23/2017,23:31:52
USDMZN,60.540019,08/23/2017,23:31:52
USDNAD,13.154004,08/23/2017,23:31:53
USDNGN,361.999857,08/23/2017,23:31:53
USDNIO,29.497623,08/23/2017,23:31:53
USDNOK,7.864453,08/23/2017,23:31:53
USDNPR,102.249515,08/23/2017,23:31:53
USDNZD,1.384096,08/23/2017,23:31:53
USDOMR,0.384400,08/23/2017,23:31:53
USDPAB,1.000000,08/23/2017,23:31:53
USDPEN,3.233302,08/23/2017,23:31:53
USDPGK,3.280031,08/23/2017,23:31:53
USDPHP,51.229947,08/23/2017,23:31:53
USDPKR,105.190033,08/23/2017,23:31:53
USDPLN,3.629096,08/23/2017,23:31:53
USDPYG,5603.001393,08/23/2017,23:31:53
USDQAR,3.641205,08/23/2017,23:31:53
USDRON,3.880100,08/23/2017,23:31:53
USDRSD,101.203231,08/23/2017,23:31:53
USDRUB,59.085017,08/23/2017,23:31:53
USDRWF,825.720215,08/23/2017,23:31:53
USDSAR,3.749801,08/23/2017,23:31:53
USDSBD,7.779608,08/23/2017,23:31:54
USDSCR,13.572047,08/23/2017,23:31:54
USDSDG,6.659898,08/23/2017,23:31:54
USDSEK,8.056798,08/23/2017,23:31:54
USDSGD,1.359860,08/23/2017,23:31:54
USDSHP,0.780800,08/23/2017,23:31:54
USDSLL,7500.002070,08/23/2017,23:31:54
USDSOS,558.000267,08/23/2017,23:31:54
USDSRD,7.339754,08/23/2017,23:31:54
USDSTD,20748.605759,08/23/2017,23:31:54
USDSVC,8.750509,08/23/2017,23:31:54
USDSYP,514.980133,08/23/2017,23:31:54
USDSZL,13.143011,08/23/2017,23:31:54
USDTHB,33.330011,08/23/2017,23:31:54
USDTJS,8.807500,08/23/2017,23:31:54
USDTMT,3.410001,08/23/2017,23:31:54
USDTND,2.434401,08/23/2017,23:31:54
USDTOP,2.215799,08/23/2017,23:31:54
USDTRY,3.476303,08/23/2017,23:31:54
USDTTD,6.672501,08/23/2017,23:31:54
USDTWD,30.256987,08/23/2017,23:31:54
USDTZS,2231.000570,08/23/2017,23:31:54
USDUAH,25.520099,08/23/2017,23:31:54
USDUGX,3588.400966,08/23/2017,23:31:55
USDUYU,28.780009,08/23/2017,23:31:55
USDUZS,4170.001081,08/23/2017,23:31:55
USDVEF,9.974969,08/23/2017,23:31:55
USDVND,22729.006737,08/23/2017,23:31:55
USDVUV,102.800033,08/23/2017,23:31:55
USDWST,2.512050,08/23/2017,23:31:55
USDXAF,555.050153,08/23/2017,23:31:55
USDXCD,2.703835,08/23/2017,23:31:55
USDXOF,549.340190,08/23/2017,23:31:55
USDXPF,101.398000,08/23/2017,23:31:55
USDYER,248.950071,08/23/2017,23:31:55
USDZAR,13.142908,08/23/2017,23:31:55
USDZMK,9001.192384,08/23/2017,23:31:55
USDZWL,322.355106,08/23/2017,23:31:55
