MYRAED,0.858488,08/23/2017,23:25:45
MYRAFN,16.040269,08/23/2017,23:25:45
MYRALL,26.192249,08/23/2017,23:25:45
MYRAMD,111.746578,08/23/2017,23:25:45
MYRANG,0.416669,08/23/2017,23:25:45
MYRAOA,38.591783,08/23/2017,23:25:45
MYRARS,4.023625,08/23/2017,23:25:45
MYRAUD,0.295583,08/23/2017,23:25:45
MYRAWG,0.416084,08/23/2017,23:25:45
MYRAZN,0.397476,08/23/2017,23:25:45
MYRBAM,0.387729,08/23/2017,23:25:45
MYRBBD,0.467510,08/23/2017,23:25:45
MYRBDT,18.878055,08/23/2017,23:25:45
MYRBGN,0.387473,08/23/2017,23:25:45
MYRBHD,0.088032,08/23/2017,23:25:45
MYRBIF,403.853861,08/23/2017,23:25:45
MYRBMD,0.233755,08/23/2017,23:25:45
MYRBND,0.318000,08/23/2017,23:25:45
MYRBOB,1.608321,08/23/2017,23:25:45
MYRBRL,0.734178,08/23/2017,23:25:45
MYRBTC,0.000056,08/23/2017,23:25:45
MYRBTN,14.989545,08/23/2017,23:25:46
MYRBWP,2.388952,08/23/2017,23:25:46
MYRBYR,4679.775217,08/23/2017,23:25:46
MYRBZD,0.466997,08/23/2017,23:25:46
MYRCAD,0.293339,08/23/2017,23:25:46
MYRCDF,360.567729,08/23/2017,23:25:46
MYRCHF,0.225363,08/23/2017,23:25:46
MYRCLP,149.589179,08/23/2017,23:25:46
MYRCNY,1.556060,08/23/2017,23:25:46
MYRCOP,696.356162,08/23/2017,23:25:46
MYRCRC,133.282428,08/23/2017,23:25:46
MYRCUC,0.233755,08/23/2017,23:25:46
MYRCVE,21.828042,08/23/2017,23:25:46
MYRCZK,5.167973,08/23/2017,23:25:46
MYRDJF,41.421386,08/23/2017,23:25:46
MYRDKK,1.472053,08/23/2017,23:25:46
MYRDOP,10.974798,08/23/2017,23:25:46
MYRDZD,25.651807,08/23/2017,23:25:46
MYREGP,4.132769,08/23/2017,23:25:46
MYRERN,3.630117,08/23/2017,23:25:46
MYRETB,5.434778,08/23/2017,23:25:46
MYREUR,0.197873,08/23/2017,23:25:46
MYRFJD,0.473594,08/23/2017,23:25:46
MYRFKP,0.182470,08/23/2017,23:25:47
MYRGBP,0.182633,08/23/2017,23:25:47
MYRGEL,0.557411,08/23/2017,23:25:47
MYRGHS,1.033126,08/23/2017,23:25:47
MYRGIP,0.182516,08/23/2017,23:25:47
MYRGMD,10.507288,08/23/2017,23:25:47
MYRGNF,2073.663941,08/23/2017,23:25:47
MYRGTQ,1.701152,08/23/2017,23:25:47
MYRGYD,47.803531,08/23/2017,23:25:47
MYRHKD,1.828876,08/23/2017,23:25:47
MYRHNL,5.453457,08/23/2017,23:25:47
MYRHRK,1.457298,08/23/2017,23:25:47
MYRHTG,14.312864,08/23/2017,23:25:47
MYRHUF,59.876343,08/23/2017,23:25:47
MYRIDR,3115.019208,08/23/2017,23:25:47
MYRILS,0.842055,08/23/2017,23:25:47
MYRINR,14.962658,08/23/2017,23:25:47
MYRIQD,272.558337,08/23/2017,23:25:47
MYRIRR,7723.265287,08/23/2017,23:25:47
MYRISK,25.011805,08/23/2017,23:25:47
MYRJMD,29.637797,08/23/2017,23:25:48
MYRJOD,0.165195,08/23/2017,23:25:48
MYRJPY,25.486074,08/23/2017,23:25:48
MYRKES,24.076865,08/23/2017,23:25:48
MYRKGS,16.028814,08/23/2017,23:25:48
MYRKHR,956.595622,08/23/2017,23:25:48
MYRKMF,97.658166,08/23/2017,23:25:48
MYRKPW,210.379512,08/23/2017,23:25:48
MYRKRW,263.159057,08/23/2017,23:25:48
MYRKWD,0.070477,08/23/2017,23:25:48
MYRKYD,0.191789,08/23/2017,23:25:48
MYRKZT,77.992356,08/23/2017,23:25:48
MYRLAK,1935.421368,08/23/2017,23:25:48
MYRLBP,351.450019,08/23/2017,23:25:48
MYRLKR,35.759840,08/23/2017,23:25:48
MYRLRD,26.764799,08/23/2017,23:25:48
MYRLSL,3.080794,08/23/2017,23:25:48
MYRLTL,0.712649,08/23/2017,23:25:48
MYRLVL,0.145057,08/23/2017,23:25:48
MYRLYD,0.319847,08/23/2017,23:25:48
MYRMAD,2.206227,08/23/2017,23:25:48
MYRMDL,4.169479,08/23/2017,23:25:48
MYRMGA,744.509657,08/23/2017,23:25:48
MYRMKD,12.164611,08/23/2017,23:25:49
MYRMMK,318.140578,08/23/2017,23:25:49
MYRMNT,568.024616,08/23/2017,23:25:49
MYRMOP,1.883995,08/23/2017,23:25:49
MYRMRO,84.385626,08/23/2017,23:25:49
MYRMUR,7.730307,08/23/2017,23:25:49
MYRMVR,3.625563,08/23/2017,23:25:49
MYRMWK,167.518191,08/23/2017,23:25:49
MYRMXN,4.133019,08/23/2017,23:25:49
MYRMZN,14.151528,08/23/2017,23:25:49
MYRNAD,3.074813,08/23/2017,23:25:49
MYRNGN,84.619254,08/23/2017,23:25:49
MYRNIO,6.895215,08/23/2017,23:25:49
MYRNOK,1.838355,08/23/2017,23:25:49
MYRNPR,23.901329,08/23/2017,23:25:49
MYRNZD,0.323539,08/23/2017,23:25:49
MYROMR,0.089855,08/23/2017,23:25:49
MYRPAB,0.233755,08/23/2017,23:25:49
MYRPEN,0.755800,08/23/2017,23:25:49
MYRPGK,0.766723,08/23/2017,23:25:49
MYRPHP,11.975253,08/23/2017,23:25:49
MYRPKR,24.588690,08/23/2017,23:25:50
MYRPLN,0.848319,08/23/2017,23:25:50
MYRPYG,1309.729235,08/23/2017,23:25:50
MYRQAR,0.851150,08/23/2017,23:25:50
MYRRON,0.906993,08/23/2017,23:25:50
MYRRSD,23.656755,08/23/2017,23:25:50
MYRRUB,13.811414,08/23/2017,23:25:50
MYRRWF,193.016177,08/23/2017,23:25:50
MYRSAR,0.876534,08/23/2017,23:25:50
MYRSBD,1.818522,08/23/2017,23:25:50
MYRSCR,3.172533,08/23/2017,23:25:50
MYRSDG,1.556784,08/23/2017,23:25:50
MYRSEK,1.883316,08/23/2017,23:25:50
MYRSGD,0.317874,08/23/2017,23:25:50
MYRSHP,0.182516,08/23/2017,23:25:50
MYRSLL,1753.162508,08/23/2017,23:25:50
MYRSOS,130.435317,08/23/2017,23:25:50
MYRSRD,1.715704,08/23/2017,23:25:50
MYRSTD,4850.089023,08/23/2017,23:25:50
MYRSVC,2.045475,08/23/2017,23:25:50
MYRSYP,120.379148,08/23/2017,23:25:50
MYRSZL,3.072244,08/23/2017,23:25:50
MYRTHB,7.791055,08/23/2017,23:25:50
MYRTJS,2.058797,08/23/2017,23:25:51
MYRTMT,0.797105,08/23/2017,23:25:51
MYRTND,0.569053,08/23/2017,23:25:51
MYRTOP,0.517954,08/23/2017,23:25:51
MYRTRY,0.812603,08/23/2017,23:25:51
MYRTTD,1.559730,08/23/2017,23:25:51
MYRTWD,7.072720,08/23/2017,23:25:51
MYRTZS,521.507397,08/23/2017,23:25:51
MYRUAH,5.965449,08/23/2017,23:25:51
MYRUGX,838.806440,08/23/2017,23:25:51
MYRUSD,0.233755,08/23/2017,23:25:51
MYRUYU,6.727469,08/23/2017,23:25:51
MYRUZS,974.758338,08/23/2017,23:25:51
MYRVEF,2.331698,08/23/2017,23:25:51
MYRVND,5313.017528,08/23/2017,23:25:51
MYRVUV,24.030015,08/23/2017,23:25:51
MYRWST,0.587204,08/23/2017,23:25:51
MYRXAF,129.745713,08/23/2017,23:25:51
MYRXCD,0.632035,08/23/2017,23:25:51
MYRXOF,128.410981,08/23/2017,23:25:52
MYRXPF,23.702283,08/23/2017,23:25:52
MYRYER,58.193308,08/23/2017,23:25:52
MYRZAR,3.072220,08/23/2017,23:25:52
MYRZMK,2104.073155,08/23/2017,23:25:52
MYRZWL,75.352097,08/23/2017,23:25:52
