TJSAED,0.416985,08/23/2017,23:30:26
TJSAFN,7.791090,08/23/2017,23:30:26
TJSALL,12.722116,08/23/2017,23:30:26
TJSAMD,54.277618,08/23/2017,23:30:26
TJSANG,0.202385,08/23/2017,23:30:26
TJSAOA,18.744825,08/23/2017,23:30:26
TJSARS,1.954358,08/23/2017,23:30:26
TJSAUD,0.143571,08/23/2017,23:30:26
TJSAWG,0.202101,08/23/2017,23:30:26
TJSAZN,0.193062,08/23/2017,23:30:26
TJSBAM,0.188328,08/23/2017,23:30:26
TJSBBD,0.227079,08/23/2017,23:30:27
TJSBDT,9.169461,08/23/2017,23:30:27
TJSBGN,0.188204,08/23/2017,23:30:27
TJSBHD,0.042759,08/23/2017,23:30:27
TJSBIF,196.160151,08/23/2017,23:30:27
TJSBMD,0.113540,08/23/2017,23:30:27
TJSBND,0.154459,08/23/2017,23:30:27
TJSBOB,0.781195,08/23/2017,23:30:27
TJSBRL,0.356606,08/23/2017,23:30:27
TJSBTC,0.000027,08/23/2017,23:30:27
TJSBTN,7.280731,08/23/2017,23:30:27
TJSBWP,1.160363,08/23/2017,23:30:27
TJSBYR,2273.063353,08/23/2017,23:30:27
TJSBZD,0.226830,08/23/2017,23:30:27
TJSCAD,0.142481,08/23/2017,23:30:27
TJSCDF,175.135184,08/23/2017,23:30:27
TJSCHF,0.109464,08/23/2017,23:30:27
TJSCLP,72.658550,08/23/2017,23:30:27
TJSCNY,0.755810,08/23/2017,23:30:27
TJSCOP,338.234552,08/23/2017,23:30:27
TJSCRC,64.738024,08/23/2017,23:30:27
TJSCUC,0.113540,08/23/2017,23:30:27
TJSCVE,10.602330,08/23/2017,23:30:28
TJSCZK,2.510191,08/23/2017,23:30:28
TJSDJF,20.119222,08/23/2017,23:30:28
TJSDKK,0.715007,08/23/2017,23:30:28
TJSDOP,5.330686,08/23/2017,23:30:28
TJSDZD,12.459612,08/23/2017,23:30:28
TJSEGP,2.007371,08/23/2017,23:30:28
TJSERN,1.763223,08/23/2017,23:30:28
TJSETB,2.639784,08/23/2017,23:30:28
TJSEUR,0.096111,08/23/2017,23:30:28
TJSFJD,0.230035,08/23/2017,23:30:28
TJSFKP,0.088629,08/23/2017,23:30:28
TJSGBP,0.088709,08/23/2017,23:30:28
TJSGEL,0.270746,08/23/2017,23:30:28
TJSGHS,0.501811,08/23/2017,23:30:28
TJSGIP,0.088652,08/23/2017,23:30:28
TJSGMD,5.103606,08/23/2017,23:30:28
TJSGNF,1007.221350,08/23/2017,23:30:29
TJSGTQ,0.826284,08/23/2017,23:30:29
TJSGYD,23.219161,08/23/2017,23:30:29
TJSHKD,0.888323,08/23/2017,23:30:29
TJSHNL,2.648856,08/23/2017,23:30:29
TJSHRK,0.707840,08/23/2017,23:30:29
TJSHTG,6.952053,08/23/2017,23:30:29
TJSHUF,29.083175,08/23/2017,23:30:29
TJSIDR,1513.029083,08/23/2017,23:30:29
TJSILS,0.409004,08/23/2017,23:30:29
TJSINR,7.267672,08/23/2017,23:30:29
TJSIQD,132.387206,08/23/2017,23:30:29
TJSIRR,3751.349258,08/23/2017,23:30:29
TJSISK,12.148750,08/23/2017,23:30:29
TJSJMD,14.395690,08/23/2017,23:30:29
TJSJOD,0.080239,08/23/2017,23:30:29
TJSJPY,12.379112,08/23/2017,23:30:29
TJSKES,11.694630,08/23/2017,23:30:29
TJSKGS,7.785526,08/23/2017,23:30:29
TJSKHR,464.638225,08/23/2017,23:30:30
TJSKMF,47.434586,08/23/2017,23:30:30
TJSKPW,102.185669,08/23/2017,23:30:30
TJSKRW,127.821782,08/23/2017,23:30:30
TJSKWD,0.034232,08/23/2017,23:30:30
TJSKYD,0.093156,08/23/2017,23:30:30
TJSKZT,37.882496,08/23/2017,23:30:30
TJSLAK,940.074080,08/23/2017,23:30:30
TJSLBP,170.706523,08/23/2017,23:30:30
TJSLKR,17.369292,08/23/2017,23:30:30
TJSLRD,13.000215,08/23/2017,23:30:30
TJSLSL,1.496405,08/23/2017,23:30:30
TJSLTL,0.346148,08/23/2017,23:30:30
