PKRAED,0.034914,08/23/2017,23:27:24
PKRAFN,0.652343,08/23/2017,23:27:24
PKRALL,1.065215,08/23/2017,23:27:24
PKRAMD,4.544633,08/23/2017,23:27:24
PKRANG,0.016946,08/23/2017,23:27:24
PKRAOA,1.569493,08/23/2017,23:27:24
PKRARS,0.163637,08/23/2017,23:27:24
PKRAUD,0.012021,08/23/2017,23:27:24
PKRAWG,0.016922,08/23/2017,23:27:24
PKRAZN,0.016165,08/23/2017,23:27:24
PKRBAM,0.015769,08/23/2017,23:27:24
PKRBBD,0.019013,08/23/2017,23:27:24
PKRBDT,0.767754,08/23/2017,23:27:24
PKRBGN,0.015758,08/23/2017,23:27:24
PKRBHD,0.003580,08/23/2017,23:27:24
PKRBIF,16.424375,08/23/2017,23:27:24
PKRBMD,0.009507,08/23/2017,23:27:24
PKRBND,0.012933,08/23/2017,23:27:25
PKRBOB,0.065409,08/23/2017,23:27:25
PKRBRL,0.029858,08/23/2017,23:27:25
PKRBTC,0.000002,08/23/2017,23:27:25
PKRBTN,0.609611,08/23/2017,23:27:25
PKRBWP,0.097157,08/23/2017,23:27:25
PKRBYR,190.322270,08/23/2017,23:27:25
PKRBZD,0.018992,08/23/2017,23:27:25
PKRCAD,0.011930,08/23/2017,23:27:25
PKRCDF,14.663967,08/23/2017,23:27:25
PKRCHF,0.009165,08/23/2017,23:27:25
PKRCLP,6.083658,08/23/2017,23:27:25
PKRCNY,0.063284,08/23/2017,23:27:25
PKRCOP,28.320182,08/23/2017,23:27:25
PKRCRC,5.420477,08/23/2017,23:27:25
PKRCUC,0.009507,08/23/2017,23:27:25
PKRCVE,0.887727,08/23/2017,23:27:25
PKRCZK,0.210177,08/23/2017,23:27:25
PKRDJF,1.684571,08/23/2017,23:27:25
PKRDKK,0.059867,08/23/2017,23:27:25
PKRDOP,0.446335,08/23/2017,23:27:25
PKRDZD,1.043236,08/23/2017,23:27:26
PKREGP,0.168076,08/23/2017,23:27:26
PKRERN,0.147634,08/23/2017,23:27:26
PKRETB,0.221028,08/23/2017,23:27:26
PKREUR,0.008047,08/23/2017,23:27:26
PKRFJD,0.019261,08/23/2017,23:27:26
PKRFKP,0.007421,08/23/2017,23:27:26
PKRGBP,0.007428,08/23/2017,23:27:26
PKRGEL,0.022669,08/23/2017,23:27:26
PKRGHS,0.042016,08/23/2017,23:27:26
PKRGIP,0.007423,08/23/2017,23:27:26
PKRGMD,0.427322,08/23/2017,23:27:26
PKRGNF,84.334057,08/23/2017,23:27:26
PKRGTQ,0.069184,08/23/2017,23:27:26
PKRGYD,1.944127,08/23/2017,23:27:26
PKRHKD,0.074379,08/23/2017,23:27:26
PKRHNL,0.221787,08/23/2017,23:27:26
PKRHRK,0.059267,08/23/2017,23:27:26
PKRHTG,0.582091,08/23/2017,23:27:26
PKRHUF,2.435117,08/23/2017,23:27:27
PKRIDR,126.685044,08/23/2017,23:27:27
PKRILS,0.034246,08/23/2017,23:27:27
PKRINR,0.608518,08/23/2017,23:27:27
PKRIQD,11.084704,08/23/2017,23:27:27
PKRIRR,314.098288,08/23/2017,23:27:27
PKRISK,1.017208,08/23/2017,23:27:27
PKRJMD,1.205343,08/23/2017,23:27:27
PKRJOD,0.006718,08/23/2017,23:27:27
PKRJPY,1.036496,08/23/2017,23:27:27
PKRKES,0.979185,08/23/2017,23:27:27
PKRKGS,0.651878,08/23/2017,23:27:27
PKRKHR,38.903888,08/23/2017,23:27:27
PKRKMF,3.971670,08/23/2017,23:27:27
PKRKPW,8.555946,08/23/2017,23:27:27
PKRKRW,10.702443,08/23/2017,23:27:27
PKRKWD,0.002866,08/23/2017,23:27:27
PKRKYD,0.007800,08/23/2017,23:27:27
PKRKZT,3.171879,08/23/2017,23:27:27
PKRLAK,78.711855,08/23/2017,23:27:28
PKRLBP,14.293158,08/23/2017,23:27:28
PKRLKR,1.454321,08/23/2017,23:27:28
PKRLRD,1.088500,08/23/2017,23:27:28
PKRLSL,0.125293,08/23/2017,23:27:28
PKRLTL,0.028983,08/23/2017,23:27:28
PKRLVL,0.005899,08/23/2017,23:27:28
PKRLYD,0.013008,08/23/2017,23:27:28
PKRMAD,0.089725,08/23/2017,23:27:28
PKRMDL,0.169569,08/23/2017,23:27:28
PKRMGA,30.278542,08/23/2017,23:27:28
PKRMKD,0.494724,08/23/2017,23:27:28
PKRMMK,12.938493,08/23/2017,23:27:28
PKRMNT,23.101053,08/23/2017,23:27:28
PKRMOP,0.076620,08/23/2017,23:27:28
PKRMRO,3.431888,08/23/2017,23:27:28
PKRMUR,0.314385,08/23/2017,23:27:28
PKRMVR,0.147448,08/23/2017,23:27:28
PKRMWK,6.812815,08/23/2017,23:27:28
PKRMXN,0.168086,08/23/2017,23:27:28
PKRMYR,0.040669,08/23/2017,23:27:28
PKRMZN,0.575530,08/23/2017,23:27:28
PKRNAD,0.125050,08/23/2017,23:27:28
PKRNGN,3.441389,08/23/2017,23:27:29
PKRNIO,0.280422,08/23/2017,23:27:29
PKRNOK,0.074764,08/23/2017,23:27:29
PKRNPR,0.972046,08/23/2017,23:27:29
PKRNZD,0.013158,08/23/2017,23:27:29
PKROMR,0.003654,08/23/2017,23:27:29
PKRPAB,0.009507,08/23/2017,23:27:29
PKRPEN,0.030738,08/23/2017,23:27:29
PKRPGK,0.031182,08/23/2017,23:27:29
PKRPHP,0.487023,08/23/2017,23:27:29
PKRPLN,0.034500,08/23/2017,23:27:29
PKRPYG,53.265516,08/23/2017,23:27:29
PKRQAR,0.034615,08/23/2017,23:27:29
PKRRON,0.036887,08/23/2017,23:27:29
PKRRSD,0.962099,08/23/2017,23:27:29
PKRRUB,0.561698,08/23/2017,23:27:29
PKRRWF,7.849795,08/23/2017,23:27:29
PKRSAR,0.035648,08/23/2017,23:27:29
PKRSBD,0.073958,08/23/2017,23:27:29
PKRSCR,0.129024,08/23/2017,23:27:29
PKRSDG,0.063313,08/23/2017,23:27:29
PKRSEK,0.076593,08/23/2017,23:27:29
PKRSGD,0.012928,08/23/2017,23:27:29
PKRSHP,0.007423,08/23/2017,23:27:30
PKRSLL,71.299550,08/23/2017,23:27:30
PKRSOS,5.304688,08/23/2017,23:27:30
PKRSRD,0.069776,08/23/2017,23:27:30
PKRSTD,197.248780,08/23/2017,23:27:30
PKRSVC,0.083188,08/23/2017,23:27:30
PKRSYP,4.895712,08/23/2017,23:27:30
PKRSZL,0.124945,08/23/2017,23:27:30
PKRTHB,0.316855,08/23/2017,23:27:30
PKRTJS,0.083729,08/23/2017,23:27:30
PKRTMT,0.032418,08/23/2017,23:27:30
PKRTND,0.023143,08/23/2017,23:27:30
PKRTOP,0.021065,08/23/2017,23:27:30
PKRTRY,0.033048,08/23/2017,23:27:30
PKRTTD,0.063433,08/23/2017,23:27:30
PKRTWD,0.287641,08/23/2017,23:27:30
PKRTZS,21.209239,08/23/2017,23:27:30
PKRUAH,0.242609,08/23/2017,23:27:30
PKRUGX,34.113507,08/23/2017,23:27:30
PKRUSD,0.009507,08/23/2017,23:27:31
PKRUYU,0.273600,08/23/2017,23:27:31
PKRUZS,39.642549,08/23/2017,23:27:31
PKRVEF,0.094828,08/23/2017,23:27:31
PKRVND,216.075668,08/23/2017,23:27:31
PKRVUV,0.977279,08/23/2017,23:27:31
PKRWST,0.023881,08/23/2017,23:27:31
PKRXAF,5.276642,08/23/2017,23:27:31
PKRXCD,0.025704,08/23/2017,23:27:31
PKRXOF,5.222360,08/23/2017,23:27:31
PKRXPF,0.963951,08/23/2017,23:27:31
PKRYER,2.366670,08/23/2017,23:27:31
PKRZAR,0.124944,08/23/2017,23:27:31
PKRZMK,85.570772,08/23/2017,23:27:31
PKRZWL,3.064502,08/23/2017,23:27:31
