BNDAED,2.699648,08/23/2017,23:15:24
BNDAFN,50.441112,08/23/2017,23:15:24
BNDALL,82.365585,08/23/2017,23:15:24
BNDAMD,351.404426,08/23/2017,23:15:24
BNDANG,1.310280,08/23/2017,23:15:24
BNDAOA,121.357840,08/23/2017,23:15:24
BNDARS,12.652911,08/23/2017,23:15:24
BNDAUD,0.929506,08/23/2017,23:15:24
BNDAWG,1.308440,08/23/2017,23:15:24
BNDAZN,1.249926,08/23/2017,23:15:24
BNDBAM,1.219273,08/23/2017,23:15:24
BNDBBD,1.470158,08/23/2017,23:15:24
BNDBDT,59.364968,08/23/2017,23:15:24
BNDBGN,1.218469,08/23/2017,23:15:24
BNDBHD,0.276829,08/23/2017,23:15:24
BNDBIF,1269.981034,08/23/2017,23:15:24
BNDBMD,0.735079,08/23/2017,23:15:24
BNDBOB,5.057615,08/23/2017,23:15:24
BNDBRL,2.308737,08/23/2017,23:15:24
BNDBTC,0.000176,08/23/2017,23:15:25
BNDBTN,47.136946,08/23/2017,23:15:25
BNDBWP,7.512431,08/23/2017,23:15:25
BNDBYR,14716.278190,08/23/2017,23:15:25
BNDBZD,1.468544,08/23/2017,23:15:25
BNDCAD,0.922449,08/23/2017,23:15:25
BNDCDF,1133.861086,08/23/2017,23:15:25
BNDCHF,0.708690,08/23/2017,23:15:25
BNDCLP,470.406349,08/23/2017,23:15:25
BNDCNY,4.893271,08/23/2017,23:15:25
BNDCOP,2189.799837,08/23/2017,23:15:25
BNDCRC,419.127243,08/23/2017,23:15:25
BNDCUC,0.735079,08/23/2017,23:15:25
BNDCVE,68.641659,08/23/2017,23:15:25
BNDCZK,16.251493,08/23/2017,23:15:25
BNDDJF,130.255967,08/23/2017,23:15:25
BNDDKK,4.629100,08/23/2017,23:15:25
BNDDOP,34.511952,08/23/2017,23:15:25
BNDDZD,80.666080,08/23/2017,23:15:25
BNDEGP,12.996133,08/23/2017,23:15:25
BNDERN,11.415467,08/23/2017,23:15:25
BNDETB,17.090500,08/23/2017,23:15:26
BNDEUR,0.622244,08/23/2017,23:15:26
BNDFJD,1.489291,08/23/2017,23:15:26
BNDFKP,0.573805,08/23/2017,23:15:26
BNDGBP,0.574319,08/23/2017,23:15:26
BNDGEL,1.752866,08/23/2017,23:15:26
BNDGHS,3.248826,08/23/2017,23:15:26
BNDGIP,0.573950,08/23/2017,23:15:26
BNDGMD,33.041794,08/23/2017,23:15:26
BNDGNF,6520.957527,08/23/2017,23:15:26
