ERNAED,0.236490,08/23/2017,23:18:28
ERNAFN,4.418664,08/23/2017,23:18:28
ERNALL,7.215262,08/23/2017,23:18:29
ERNAMD,30.783186,08/23/2017,23:18:29
ERNANG,0.114781,08/23/2017,23:18:29
ERNAOA,10.631001,08/23/2017,23:18:29
ERNARS,1.108401,08/23/2017,23:18:29
ERNAUD,0.081425,08/23/2017,23:18:29
ERNAWG,0.114620,08/23/2017,23:18:29
ERNAZN,0.109494,08/23/2017,23:18:29
ERNBAM,0.106809,08/23/2017,23:18:29
ERNBBD,0.128786,08/23/2017,23:18:29
ERNBDT,5.200398,08/23/2017,23:18:29
ERNBGN,0.106738,08/23/2017,23:18:29
ERNBHD,0.024250,08/23/2017,23:18:29
ERNBIF,111.250909,08/23/2017,23:18:29
ERNBMD,0.064393,08/23/2017,23:18:29
ERNBND,0.087600,08/23/2017,23:18:29
ERNBOB,0.443049,08/23/2017,23:18:30
ERNBRL,0.202246,08/23/2017,23:18:30
ERNBTC,0.000015,08/23/2017,23:18:30
ERNBTN,4.129218,08/23/2017,23:18:30
ERNBWP,0.658092,08/23/2017,23:18:30
ERNBYR,1289.152585,08/23/2017,23:18:30
ERNBZD,0.128645,08/23/2017,23:18:30
ERNCAD,0.080807,08/23/2017,23:18:30
ERNCDF,99.326741,08/23/2017,23:18:30
ERNCHF,0.062082,08/23/2017,23:18:30
ERNCLP,41.207808,08/23/2017,23:18:30
ERNCNY,0.428653,08/23/2017,23:18:30
ERNCOP,191.827450,08/23/2017,23:18:30
ERNCRC,36.715735,08/23/2017,23:18:30
ERNCUC,0.064393,08/23/2017,23:18:30
ERNCVE,6.013040,08/23/2017,23:18:30
ERNCZK,1.423638,08/23/2017,23:18:30
ERNDJF,11.410481,08/23/2017,23:18:30
ERNDKK,0.405511,08/23/2017,23:18:30
ERNDOP,3.023262,08/23/2017,23:18:31
ERNDZD,7.066385,08/23/2017,23:18:31
ERNEGP,1.138467,08/23/2017,23:18:31
ERNETB,1.497135,08/23/2017,23:18:31
ERNEUR,0.054509,08/23/2017,23:18:31
ERNFJD,0.130463,08/23/2017,23:18:31
ERNFKP,0.050266,08/23/2017,23:18:31
ERNGBP,0.050311,08/23/2017,23:18:31
ERNGEL,0.153552,08/23/2017,23:18:31
ERNGHS,0.284599,08/23/2017,23:18:31
ERNGIP,0.050278,08/23/2017,23:18:31
ERNGMD,2.894476,08/23/2017,23:18:31
ERNGNF,571.238811,08/23/2017,23:18:31
ERNGTQ,0.468622,08/23/2017,23:18:31
ERNGYD,13.168591,08/23/2017,23:18:31
ERNHKD,0.503806,08/23/2017,23:18:32
ERNHNL,1.502281,08/23/2017,23:18:32
ERNHRK,0.401447,08/23/2017,23:18:32
