LBPAED,0.002443,08/23/2017,23:23:11
LBPAFN,0.045640,08/23/2017,23:23:11
LBPALL,0.074526,08/23/2017,23:23:11
LBPAMD,0.317959,08/23/2017,23:23:11
LBPANG,0.001186,08/23/2017,23:23:11
LBPAOA,0.109807,08/23/2017,23:23:11
LBPARS,0.011449,08/23/2017,23:23:11
LBPAUD,0.000841,08/23/2017,23:23:12
LBPAWG,0.001184,08/23/2017,23:23:12
LBPAZN,0.001131,08/23/2017,23:23:12
LBPBAM,0.001103,08/23/2017,23:23:12
LBPBBD,0.001330,08/23/2017,23:23:12
LBPBDT,0.053715,08/23/2017,23:23:12
LBPBGN,0.001102,08/23/2017,23:23:12
LBPBHD,0.000250,08/23/2017,23:23:12
LBPBIF,1.149108,08/23/2017,23:23:12
LBPBMD,0.000665,08/23/2017,23:23:12
LBPBND,0.000905,08/23/2017,23:23:12
LBPBOB,0.004576,08/23/2017,23:23:12
LBPBRL,0.002089,08/23/2017,23:23:12
LBPBTC,0.000000,08/23/2017,23:23:12
LBPBTN,0.042651,08/23/2017,23:23:12
LBPBWP,0.006797,08/23/2017,23:23:12
LBPBYR,13.315621,08/23/2017,23:23:12
LBPBZD,0.001329,08/23/2017,23:23:12
LBPCAD,0.000835,08/23/2017,23:23:12
LBPCDF,1.025943,08/23/2017,23:23:13
LBPCHF,0.000641,08/23/2017,23:23:13
LBPCLP,0.425634,08/23/2017,23:23:13
LBPCNY,0.004428,08/23/2017,23:23:13
LBPCOP,1.981380,08/23/2017,23:23:13
LBPCRC,0.379236,08/23/2017,23:23:13
LBPCUC,0.000665,08/23/2017,23:23:13
LBPCVE,0.062109,08/23/2017,23:23:13
LBPCZK,0.014705,08/23/2017,23:23:13
LBPDJF,0.117859,08/23/2017,23:23:13
LBPDKK,0.004189,08/23/2017,23:23:13
LBPDOP,0.031227,08/23/2017,23:23:13
LBPDZD,0.072988,08/23/2017,23:23:13
LBPEGP,0.011759,08/23/2017,23:23:13
LBPERN,0.010329,08/23/2017,23:23:13
LBPETB,0.015464,08/23/2017,23:23:13
LBPEUR,0.000563,08/23/2017,23:23:13
LBPFJD,0.001348,08/23/2017,23:23:13
LBPFKP,0.000519,08/23/2017,23:23:13
LBPGBP,0.000520,08/23/2017,23:23:13
LBPGEL,0.001586,08/23/2017,23:23:13
LBPGHS,0.002940,08/23/2017,23:23:13
LBPGIP,0.000519,08/23/2017,23:23:14
LBPGMD,0.029897,08/23/2017,23:23:14
LBPGNF,5.900310,08/23/2017,23:23:14
LBPGTQ,0.004840,08/23/2017,23:23:14
LBPGYD,0.136018,08/23/2017,23:23:14
LBPHKD,0.005204,08/23/2017,23:23:14
LBPHNL,0.015517,08/23/2017,23:23:14
LBPHRK,0.004147,08/23/2017,23:23:14
LBPHTG,0.040725,08/23/2017,23:23:14
LBPHUF,0.170369,08/23/2017,23:23:14
LBPIDR,8.863335,08/23/2017,23:23:14
LBPILS,0.002396,08/23/2017,23:23:14
LBPINR,0.042574,08/23/2017,23:23:14
LBPIQD,0.775525,08/23/2017,23:23:14
LBPIRR,21.975430,08/23/2017,23:23:14
LBPISK,0.071167,08/23/2017,23:23:14
LBPJMD,0.084330,08/23/2017,23:23:14
LBPJOD,0.000470,08/23/2017,23:23:14
LBPJPY,0.072517,08/23/2017,23:23:14
LBPKES,0.068507,08/23/2017,23:23:14
LBPKGS,0.045608,08/23/2017,23:23:14
LBPKHR,2.721854,08/23/2017,23:23:14
LBPKMF,0.277872,08/23/2017,23:23:14
LBPKPW,0.598604,08/23/2017,23:23:15
LBPKRW,0.748781,08/23/2017,23:23:15
LBPKWD,0.000201,08/23/2017,23:23:15
LBPKYD,0.000546,08/23/2017,23:23:15
LBPKZT,0.221916,08/23/2017,23:23:15
LBPLAK,5.506960,08/23/2017,23:23:15
LBPLKR,0.101749,08/23/2017,23:23:15
LBPLRD,0.076155,08/23/2017,23:23:16
LBPLSL,0.008766,08/23/2017,23:23:16
LBPLTL,0.002028,08/23/2017,23:23:16
LBPLVL,0.000413,08/23/2017,23:23:16
LBPLYD,0.000910,08/23/2017,23:23:16
LBPMAD,0.006277,08/23/2017,23:23:16
LBPMDL,0.011864,08/23/2017,23:23:16
LBPMGA,2.118394,08/23/2017,23:23:16
LBPMKD,0.034613,08/23/2017,23:23:16
LBPMMK,0.905223,08/23/2017,23:23:16
LBPMNT,1.616232,08/23/2017,23:23:16
LBPMOP,0.005361,08/23/2017,23:23:16
LBPMRO,0.240107,08/23/2017,23:23:16
LBPMUR,0.021995,08/23/2017,23:23:16
LBPMVR,0.010316,08/23/2017,23:23:16
LBPMWK,0.476649,08/23/2017,23:23:16
LBPMXN,0.011760,08/23/2017,23:23:16
LBPMYR,0.002845,08/23/2017,23:23:16
LBPMZN,0.040266,08/23/2017,23:23:16
LBPNAD,0.008749,08/23/2017,23:23:17
LBPNGN,0.240772,08/23/2017,23:23:17
LBPNIO,0.019619,08/23/2017,23:23:17
LBPNOK,0.005231,08/23/2017,23:23:17
LBPNPR,0.068008,08/23/2017,23:23:17
LBPNZD,0.000921,08/23/2017,23:23:17
LBPOMR,0.000256,08/23/2017,23:23:17
LBPPAB,0.000665,08/23/2017,23:23:17
LBPPEN,0.002151,08/23/2017,23:23:17
LBPPGK,0.002182,08/23/2017,23:23:17
LBPPHP,0.034074,08/23/2017,23:23:17
LBPPKR,0.069964,08/23/2017,23:23:17
LBPPLN,0.002414,08/23/2017,23:23:17
LBPPYG,3.726644,08/23/2017,23:23:17
LBPQAR,0.002422,08/23/2017,23:23:17
LBPRON,0.002581,08/23/2017,23:23:17
LBPRSD,0.067312,08/23/2017,23:23:17
LBPRUB,0.039298,08/23/2017,23:23:17
LBPRWF,0.549200,08/23/2017,23:23:17
LBPSAR,0.002494,08/23/2017,23:23:17
LBPSBD,0.005174,08/23/2017,23:23:18
LBPSCR,0.009027,08/23/2017,23:23:18
LBPSDG,0.004430,08/23/2017,23:23:18
LBPSEK,0.005359,08/23/2017,23:23:18
LBPSGD,0.000904,08/23/2017,23:23:18
LBPSHP,0.000519,08/23/2017,23:23:18
LBPSLL,4.988369,08/23/2017,23:23:18
LBPSOS,0.371135,08/23/2017,23:23:18
LBPSRD,0.004882,08/23/2017,23:23:18
LBPSTD,13.800224,08/23/2017,23:23:18
LBPSVC,0.005820,08/23/2017,23:23:18
LBPSYP,0.342521,08/23/2017,23:23:18
LBPSZL,0.008742,08/23/2017,23:23:18
LBPTHB,0.022168,08/23/2017,23:23:18
LBPTJS,0.005858,08/23/2017,23:23:18
LBPTMT,0.002268,08/23/2017,23:23:18
LBPTND,0.001619,08/23/2017,23:23:18
LBPTOP,0.001474,08/23/2017,23:23:18
LBPTRY,0.002312,08/23/2017,23:23:18
LBPTTD,0.004438,08/23/2017,23:23:18
LBPTWD,0.020124,08/23/2017,23:23:18
LBPTZS,1.483874,08/23/2017,23:23:19
LBPUAH,0.016974,08/23/2017,23:23:19
LBPUGX,2.386702,08/23/2017,23:23:19
LBPUSD,0.000665,08/23/2017,23:23:19
LBPUYU,0.019142,08/23/2017,23:23:19
LBPUZS,2.773533,08/23/2017,23:23:19
LBPVEF,0.006635,08/23/2017,23:23:19
LBPVND,15.117420,08/23/2017,23:23:19
LBPVUV,0.068374,08/23/2017,23:23:19
LBPWST,0.001671,08/23/2017,23:23:19
LBPXAF,0.369173,08/23/2017,23:23:19
LBPXCD,0.001798,08/23/2017,23:23:19
LBPXOF,0.365375,08/23/2017,23:23:19
LBPXPF,0.067441,08/23/2017,23:23:19
LBPYER,0.165581,08/23/2017,23:23:19
LBPZAR,0.008742,08/23/2017,23:23:19
LBPZMK,5.986835,08/23/2017,23:23:19
LBPZWL,0.214403,08/23/2017,23:23:19
