CNYAED,0.551706,08/23/2017,23:17:00
CNYAFN,10.308261,08/23/2017,23:17:00
CNYALL,16.832419,08/23/2017,23:17:00
CNYAMD,71.813811,08/23/2017,23:17:00
CNYANG,0.267772,08/23/2017,23:17:00
CNYAOA,24.800965,08/23/2017,23:17:00
CNYARS,2.585778,08/23/2017,23:17:00
CNYAUD,0.189956,08/23/2017,23:17:00
CNYAWG,0.267396,08/23/2017,23:17:00
CNYAZN,0.255438,08/23/2017,23:17:00
CNYBAM,0.249173,08/23/2017,23:17:00
CNYBBD,0.300445,08/23/2017,23:17:00
CNYBDT,12.131960,08/23/2017,23:17:00
CNYBGN,0.249009,08/23/2017,23:17:00
CNYBHD,0.056573,08/23/2017,23:17:00
CNYBIF,259.536225,08/23/2017,23:17:00
CNYBMD,0.150222,08/23/2017,23:17:00
CNYBND,0.204362,08/23/2017,23:17:00
CNYBOB,1.033586,08/23/2017,23:17:00
CNYBRL,0.471819,08/23/2017,23:17:00
CNYBTC,0.000036,08/23/2017,23:17:00
CNYBTN,9.633014,08/23/2017,23:17:01
CNYBWP,1.535257,08/23/2017,23:17:01
CNYBYR,3007.452222,08/23/2017,23:17:01
CNYBZD,0.300115,08/23/2017,23:17:01
CNYCAD,0.188514,08/23/2017,23:17:01
CNYCDF,231.718441,08/23/2017,23:17:01
CNYCHF,0.144830,08/23/2017,23:17:01
CNYCLP,96.133316,08/23/2017,23:17:01
CNYCOP,447.512496,08/23/2017,23:17:01
CNYCRC,85.653801,08/23/2017,23:17:01
CNYCUC,0.150222,08/23/2017,23:17:01
CNYCVE,14.027766,08/23/2017,23:17:01
CNYCZK,3.321192,08/23/2017,23:17:01
CNYDJF,26.619407,08/23/2017,23:17:01
CNYDKK,0.946013,08/23/2017,23:17:01
CNYDOP,7.052941,08/23/2017,23:17:01
CNYDZD,16.485104,08/23/2017,23:17:01
CNYEGP,2.655919,08/23/2017,23:17:01
CNYERN,2.332891,08/23/2017,23:17:01
CNYETB,3.492654,08/23/2017,23:17:01
CNYEUR,0.127163,08/23/2017,23:17:01
CNYFJD,0.304355,08/23/2017,23:17:02
CNYFKP,0.117264,08/23/2017,23:17:02
CNYGBP,0.117369,08/23/2017,23:17:02
CNYGEL,0.358220,08/23/2017,23:17:02
CNYGHS,0.663938,08/23/2017,23:17:02
CNYGIP,0.117294,08/23/2017,23:17:02
CNYGMD,6.752497,08/23/2017,23:17:02
CNYGNF,1332.637774,08/23/2017,23:17:02
CNYGTQ,1.093243,08/23/2017,23:17:02
CNYGYD,30.720885,08/23/2017,23:17:02
CNYHKD,1.175325,08/23/2017,23:17:02
CNYHNL,3.504658,08/23/2017,23:17:02
CNYHRK,0.936531,08/23/2017,23:17:02
CNYHTG,9.198145,08/23/2017,23:17:02
CNYHUF,38.479464,08/23/2017,23:17:02
CNYIDR,2001.863552,08/23/2017,23:17:02
CNYILS,0.541146,08/23/2017,23:17:02
CNYINR,9.615735,08/23/2017,23:17:02
CNYIQD,175.159305,08/23/2017,23:17:02
CNYIRR,4963.347654,08/23/2017,23:17:03
CNYISK,16.073808,08/23/2017,23:17:03
CNYJMD,19.046697,08/23/2017,23:17:03
CNYJOD,0.106162,08/23/2017,23:17:03
CNYJPY,16.378597,08/23/2017,23:17:03
CNYKES,15.472970,08/23/2017,23:17:03
CNYKGS,10.300899,08/23/2017,23:17:03
CNYKHR,614.755089,08/23/2017,23:17:03
CNYKMF,62.759909,08/23/2017,23:17:03
CNYKPW,135.200154,08/23/2017,23:17:03
CNYKRW,169.118869,08/23/2017,23:17:03
CNYKWD,0.045292,08/23/2017,23:17:03
CNYKYD,0.123253,08/23/2017,23:17:03
CNYKZT,50.121699,08/23/2017,23:17:03
CNYLAK,1243.796341,08/23/2017,23:17:03
CNYLBP,225.858955,08/23/2017,23:17:03
CNYLKR,22.981020,08/23/2017,23:17:03
CNYLRD,17.200368,08/23/2017,23:17:03
CNYLSL,1.979869,08/23/2017,23:17:04
CNYLTL,0.457983,08/23/2017,23:17:04
CNYLVL,0.093220,08/23/2017,23:17:04
CNYLYD,0.205549,08/23/2017,23:17:04
CNYMAD,1.417829,08/23/2017,23:17:04
CNYMDL,2.679511,08/23/2017,23:17:04
