BRLAED,1.169318,08/23/2017,23:15:39
BRLAFN,21.847921,08/23/2017,23:15:39
BRLALL,35.675598,08/23/2017,23:15:39
BRLAMD,152.206325,08/23/2017,23:15:39
BRLANG,0.567531,08/23/2017,23:15:40
BRLAOA,52.564594,08/23/2017,23:15:40
BRLARS,5.480446,08/23/2017,23:15:40
BRLAUD,0.402604,08/23/2017,23:15:40
BRLAWG,0.566734,08/23/2017,23:15:40
BRLAZN,0.541389,08/23/2017,23:15:40
BRLBAM,0.528112,08/23/2017,23:15:40
BRLBBD,0.636780,08/23/2017,23:15:40
BRLBDT,25.713175,08/23/2017,23:15:40
BRLBGN,0.527764,08/23/2017,23:15:40
BRLBHD,0.119905,08/23/2017,23:15:40
BRLBIF,550.076012,08/23/2017,23:15:40
BRLBMD,0.318390,08/23/2017,23:15:40
BRLBND,0.433137,08/23/2017,23:15:40
BRLBOB,2.190641,08/23/2017,23:15:40
BRLBTC,0.000076,08/23/2017,23:15:40
BRLBTN,20.416764,08/23/2017,23:15:40
BRLBWP,3.253913,08/23/2017,23:15:40
BRLBYR,6374.167336,08/23/2017,23:15:40
BRLBZD,0.636081,08/23/2017,23:15:40
BRLCAD,0.399547,08/23/2017,23:15:40
BRLCDF,491.117401,08/23/2017,23:15:40
BRLCHF,0.306960,08/23/2017,23:15:40
BRLCLP,203.750483,08/23/2017,23:15:41
BRLCNY,2.119458,08/23/2017,23:15:41
BRLCOP,948.483741,08/23/2017,23:15:41
BRLCRC,181.539595,08/23/2017,23:15:41
BRLCUC,0.318390,08/23/2017,23:15:41
BRLCVE,29.731255,08/23/2017,23:15:41
BRLCZK,7.039126,08/23/2017,23:15:41
BRLDJF,56.418703,08/23/2017,23:15:41
BRLDKK,2.005035,08/23/2017,23:15:41
BRLDOP,14.948410,08/23/2017,23:15:41
BRLDZD,34.939479,08/23/2017,23:15:41
BRLEGP,5.629108,08/23/2017,23:15:41
BRLERN,4.944463,08/23/2017,23:15:41
BRLETB,7.402531,08/23/2017,23:15:41
BRLEUR,0.269517,08/23/2017,23:15:41
BRLFJD,0.645067,08/23/2017,23:15:41
BRLFKP,0.248536,08/23/2017,23:15:41
BRLGBP,0.248759,08/23/2017,23:15:41
BRLGEL,0.759231,08/23/2017,23:15:41
BRLGHS,1.407187,08/23/2017,23:15:41
BRLGIP,0.248599,08/23/2017,23:15:41
BRLGMD,14.311630,08/23/2017,23:15:41
BRLGNF,2824.469199,08/23/2017,23:15:42
BRLGTQ,2.317083,08/23/2017,23:15:42
BRLGYD,65.111612,08/23/2017,23:15:42
BRLHKD,2.491052,08/23/2017,23:15:42
BRLHNL,7.427973,08/23/2017,23:15:42
BRLHRK,1.984938,08/23/2017,23:15:42
BRLHTG,19.495079,08/23/2017,23:15:42
BRLHUF,81.555591,08/23/2017,23:15:42
BRLIDR,4242.864831,08/23/2017,23:15:42
BRLILS,1.146936,08/23/2017,23:15:42
BRLINR,20.380143,08/23/2017,23:15:42
BRLIQD,371.242713,08/23/2017,23:15:42
BRLIRR,10519.604689,08/23/2017,23:15:42
BRLISK,34.067754,08/23/2017,23:15:42
BRLJMD,40.368666,08/23/2017,23:15:42
BRLJOD,0.225007,08/23/2017,23:15:42
BRLJPY,34.713741,08/23/2017,23:15:42
BRLKES,32.794302,08/23/2017,23:15:42
BRLKGS,21.832319,08/23/2017,23:15:42
BRLKHR,1302.947318,08/23/2017,23:15:42
BRLKMF,133.016964,08/23/2017,23:15:43
BRLKPW,286.550989,08/23/2017,23:15:43
BRLKRW,358.440264,08/23/2017,23:15:43
BRLKWD,0.095994,08/23/2017,23:15:43
BRLKYD,0.261230,08/23/2017,23:15:43
BRLKZT,106.230814,08/23/2017,23:15:43
BRLLAK,2636.173553,08/23/2017,23:15:43
BRLLBP,478.698469,08/23/2017,23:15:43
BRLLKR,48.707297,08/23/2017,23:15:43
BRLLRD,36.455449,08/23/2017,23:15:43
BRLLSL,4.196248,08/23/2017,23:15:43
BRLLTL,0.970675,08/23/2017,23:15:43
BRLLVL,0.197577,08/23/2017,23:15:43
BRLLYD,0.435653,08/23/2017,23:15:43
BRLMAD,3.005028,08/23/2017,23:15:43
BRLMDL,5.679109,08/23/2017,23:15:43
BRLMGA,1014.072026,08/23/2017,23:15:43
BRLMKD,16.569015,08/23/2017,23:15:43
BRLMMK,433.328778,08/23/2017,23:15:44
BRLMNT,773.687578,08/23/2017,23:15:44
BRLMOP,2.566127,08/23/2017,23:15:44
BRLMRO,114.938876,08/23/2017,23:15:44
BRLMUR,10.529196,08/23/2017,23:15:44
BRLMVR,4.938260,08/23/2017,23:15:44
BRLMWK,228.170998,08/23/2017,23:15:44
BRLMXN,5.629448,08/23/2017,23:15:44
BRLMYR,1.362067,08/23/2017,23:15:44
BRLMZN,19.275329,08/23/2017,23:15:44
BRLNAD,4.188102,08/23/2017,23:15:44
BRLNGN,115.257092,08/23/2017,23:15:44
BRLNIO,9.391745,08/23/2017,23:15:44
BRLNOK,2.503962,08/23/2017,23:15:44
BRLNPR,32.555211,08/23/2017,23:15:44
BRLNZD,0.440682,08/23/2017,23:15:44
BRLOMR,0.122389,08/23/2017,23:15:44
BRLPAB,0.318390,08/23/2017,23:15:44
BRLPEN,1.029451,08/23/2017,23:15:45
BRLPGK,1.044329,08/23/2017,23:15:45
BRLPHP,16.311097,08/23/2017,23:15:45
BRLPKR,33.491442,08/23/2017,23:15:45
BRLPLN,1.155467,08/23/2017,23:15:45
BRLPYG,1783.938955,08/23/2017,23:15:45
BRLQAR,1.159323,08/23/2017,23:15:45
BRLRON,1.235385,08/23/2017,23:15:45
BRLRSD,32.222085,08/23/2017,23:15:45
BRLRUB,18.812072,08/23/2017,23:15:45
BRLRWF,262.900962,08/23/2017,23:15:45
BRLSAR,1.193899,08/23/2017,23:15:45
