SEKAED,0.455838,08/23/2017,23:28:59
SEKAFN,8.517035,08/23/2017,23:28:59
SEKALL,13.907515,08/23/2017,23:28:59
SEKAMD,59.335005,08/23/2017,23:28:59
SEKANG,0.221242,08/23/2017,23:28:59
SEKAOA,20.491398,08/23/2017,23:29:00
SEKARS,2.136457,08/23/2017,23:29:00
SEKAUD,0.156948,08/23/2017,23:29:00
SEKAWG,0.220932,08/23/2017,23:29:00
SEKAZN,0.211051,08/23/2017,23:29:00
SEKBAM,0.205875,08/23/2017,23:29:00
SEKBBD,0.248238,08/23/2017,23:29:00
SEKBDT,10.023837,08/23/2017,23:29:00
SEKBGN,0.205740,08/23/2017,23:29:00
SEKBHD,0.046743,08/23/2017,23:29:00
SEKBIF,214.437628,08/23/2017,23:29:00
SEKBMD,0.124119,08/23/2017,23:29:00
SEKBND,0.168851,08/23/2017,23:29:00
SEKBOB,0.853984,08/23/2017,23:29:00
SEKBRL,0.389833,08/23/2017,23:29:00
SEKBTC,0.000030,08/23/2017,23:29:00
SEKBTN,7.959123,08/23/2017,23:29:00
SEKBWP,1.268482,08/23/2017,23:29:00
SEKBYR,2484.858985,08/23/2017,23:29:00
SEKBZD,0.247965,08/23/2017,23:29:00
SEKCAD,0.155756,08/23/2017,23:29:00
SEKCDF,191.453632,08/23/2017,23:29:00
SEKCHF,0.119663,08/23/2017,23:29:01
SEKCLP,79.428605,08/23/2017,23:29:01
SEKCNY,0.826234,08/23/2017,23:29:01
SEKCOP,369.749996,08/23/2017,23:29:01
SEKCRC,70.770074,08/23/2017,23:29:01
SEKCUC,0.124119,08/23/2017,23:29:01
SEKCVE,11.590216,08/23/2017,23:29:01
SEKCZK,2.744082,08/23/2017,23:29:01
SEKDJF,21.993856,08/23/2017,23:29:01
SEKDKK,0.781628,08/23/2017,23:29:01
SEKDOP,5.827379,08/23/2017,23:29:01
SEKDZD,13.620552,08/23/2017,23:29:01
SEKEGP,2.194411,08/23/2017,23:29:01
SEKERN,1.927513,08/23/2017,23:29:01
SEKETB,2.885749,08/23/2017,23:29:01
SEKEUR,0.105067,08/23/2017,23:29:01
SEKFJD,0.251468,08/23/2017,23:29:01
SEKFKP,0.096888,08/23/2017,23:29:01
SEKGBP,0.096974,08/23/2017,23:29:01
SEKGEL,0.295973,08/23/2017,23:29:02
SEKGHS,0.548568,08/23/2017,23:29:02
SEKGIP,0.096912,08/23/2017,23:29:02
SEKGMD,5.579142,08/23/2017,23:29:02
SEKGNF,1101.070508,08/23/2017,23:29:02
SEKGTQ,0.903275,08/23/2017,23:29:02
SEKGYD,25.382637,08/23/2017,23:29:02
SEKHKD,0.971093,08/23/2017,23:29:02
SEKHNL,2.895667,08/23/2017,23:29:02
SEKHRK,0.773794,08/23/2017,23:29:02
SEKHTG,7.599820,08/23/2017,23:29:02
SEKHUF,31.793038,08/23/2017,23:29:02
SEKIDR,1654.007534,08/23/2017,23:29:02
SEKILS,0.447113,08/23/2017,23:29:02
SEKINR,7.944847,08/23/2017,23:29:02
SEKIQD,144.722556,08/23/2017,23:29:02
SEKIRR,4100.886100,08/23/2017,23:29:02
SEKISK,13.280725,08/23/2017,23:29:02
SEKJMD,15.737027,08/23/2017,23:29:02
SEKJOD,0.087715,08/23/2017,23:29:02
SEKJPY,13.532552,08/23/2017,23:29:03
SEKKES,12.784292,08/23/2017,23:29:03
SEKKGS,8.510952,08/23/2017,23:29:03
SEKKHR,507.931496,08/23/2017,23:29:03
SEKKMF,51.854365,08/23/2017,23:29:03
SEKKPW,111.706951,08/23/2017,23:29:03
SEKKRW,139.731743,08/23/2017,23:29:03
SEKKWD,0.037422,08/23/2017,23:29:03
SEKKYD,0.101836,08/23/2017,23:29:03
SEKKZT,41.412247,08/23/2017,23:29:03
SEKLAK,1027.666705,08/23/2017,23:29:03
SEKLBP,186.612326,08/23/2017,23:29:03
SEKLKR,18.987698,08/23/2017,23:29:03
SEKLRD,14.211527,08/23/2017,23:29:03
SEKLSL,1.635835,08/23/2017,23:29:03
SEKLTL,0.378401,08/23/2017,23:29:03
SEKLVL,0.077022,08/23/2017,23:29:03
SEKLYD,0.169832,08/23/2017,23:29:03
SEKMAD,1.171458,08/23/2017,23:29:03
