VUVAED,0.035726,08/23/2017,23:32:29
VUVAFN,0.667510,08/23/2017,23:32:29
VUVALL,1.089981,08/23/2017,23:32:29
VUVAMD,4.650292,08/23/2017,23:32:29
VUVANG,0.017340,08/23/2017,23:32:29
VUVAOA,1.605982,08/23/2017,23:32:29
VUVARS,0.167442,08/23/2017,23:32:29
VUVAUD,0.012301,08/23/2017,23:32:29
VUVAWG,0.017315,08/23/2017,23:32:29
VUVAZN,0.016541,08/23/2017,23:32:29
VUVBAM,0.016135,08/23/2017,23:32:29
VUVBBD,0.019455,08/23/2017,23:32:29
VUVBDT,0.785603,08/23/2017,23:32:29
VUVBGN,0.016125,08/23/2017,23:32:29
VUVBHD,0.003663,08/23/2017,23:32:29
VUVBIF,16.806226,08/23/2017,23:32:30
VUVBMD,0.009728,08/23/2017,23:32:30
VUVBND,0.013233,08/23/2017,23:32:30
VUVBOB,0.066930,08/23/2017,23:32:30
VUVBRL,0.030553,08/23/2017,23:32:30
VUVBTC,0.000002,08/23/2017,23:32:30
VUVBTN,0.623784,08/23/2017,23:32:30
VUVBWP,0.099415,08/23/2017,23:32:30
VUVBYR,194.747076,08/23/2017,23:32:30
VUVBZD,0.019434,08/23/2017,23:32:30
VUVCAD,0.012207,08/23/2017,23:32:30
VUVCDF,15.004890,08/23/2017,23:32:30
VUVCHF,0.009378,08/23/2017,23:32:30
VUVCLP,6.225097,08/23/2017,23:32:30
VUVCNY,0.064755,08/23/2017,23:32:30
VUVCOP,28.978598,08/23/2017,23:32:30
VUVCRC,5.546498,08/23/2017,23:32:30
VUVCUC,0.009728,08/23/2017,23:32:30
VUVCVE,0.908366,08/23/2017,23:32:30
VUVCZK,0.215063,08/23/2017,23:32:30
VUVDJF,1.723735,08/23/2017,23:32:30
VUVDKK,0.061259,08/23/2017,23:32:31
VUVDOP,0.456712,08/23/2017,23:32:31
VUVDZD,1.067490,08/23/2017,23:32:31
VUVEGP,0.171984,08/23/2017,23:32:31
VUVERN,0.151066,08/23/2017,23:32:31
