TTDAED,0.550408,08/23/2017,23:31:07
TTDAFN,10.284003,08/23/2017,23:31:07
TTDALL,16.792809,08/23/2017,23:31:07
TTDAMD,71.644818,08/23/2017,23:31:07
TTDANG,0.267142,08/23/2017,23:31:07
TTDAOA,24.742603,08/23/2017,23:31:07
TTDARS,2.579693,08/23/2017,23:31:07
TTDAUD,0.189509,08/23/2017,23:31:08
TTDAWG,0.266767,08/23/2017,23:31:08
TTDAZN,0.254837,08/23/2017,23:31:08
TTDBAM,0.248587,08/23/2017,23:31:08
TTDBBD,0.299738,08/23/2017,23:31:08
TTDBDT,12.103411,08/23/2017,23:31:08
TTDBGN,0.248423,08/23/2017,23:31:08
TTDBHD,0.056440,08/23/2017,23:31:08
TTDBIF,258.925479,08/23/2017,23:31:08
TTDBMD,0.149869,08/23/2017,23:31:08
TTDBND,0.203881,08/23/2017,23:31:08
TTDBOB,1.031153,08/23/2017,23:31:08
TTDBRL,0.470709,08/23/2017,23:31:08
TTDBTC,0.000036,08/23/2017,23:31:08
TTDBTN,9.610345,08/23/2017,23:31:08
TTDBWP,1.531645,08/23/2017,23:31:08
TTDBYR,3000.375032,08/23/2017,23:31:08
TTDBZD,0.299409,08/23/2017,23:31:08
TTDCAD,0.188070,08/23/2017,23:31:09
TTDCDF,231.173157,08/23/2017,23:31:09
TTDCHF,0.144489,08/23/2017,23:31:09
TTDCLP,95.907093,08/23/2017,23:31:09
TTDCNY,0.997647,08/23/2017,23:31:09
TTDCOP,446.459402,08/23/2017,23:31:09
TTDCRC,85.452239,08/23/2017,23:31:09
TTDCUC,0.149869,08/23/2017,23:31:09
TTDCVE,13.994756,08/23/2017,23:31:09
TTDCZK,3.313377,08/23/2017,23:31:09
TTDDJF,26.556766,08/23/2017,23:31:09
TTDDKK,0.943787,08/23/2017,23:31:09
TTDDOP,7.036344,08/23/2017,23:31:09
TTDDZD,16.446311,08/23/2017,23:31:09
TTDEGP,2.649669,08/23/2017,23:31:09
TTDERN,2.327401,08/23/2017,23:31:09
TTDETB,3.484435,08/23/2017,23:31:09
TTDEUR,0.126864,08/23/2017,23:31:10
TTDFJD,0.303639,08/23/2017,23:31:10
TTDFKP,0.116988,08/23/2017,23:31:10
TTDGBP,0.117093,08/23/2017,23:31:10
TTDGEL,0.357377,08/23/2017,23:31:10
TTDGHS,0.662375,08/23/2017,23:31:10
TTDGIP,0.117018,08/23/2017,23:31:10
TTDGMD,6.736606,08/23/2017,23:31:10
TTDGNF,1329.501787,08/23/2017,23:31:10
TTDGTQ,1.090671,08/23/2017,23:31:10
TTDGYD,30.648592,08/23/2017,23:31:10
TTDHKD,1.172559,08/23/2017,23:31:10
TTDHNL,3.496410,08/23/2017,23:31:10
TTDHRK,0.934327,08/23/2017,23:31:10
TTDHTG,9.176500,08/23/2017,23:31:10
TTDHUF,38.388913,08/23/2017,23:31:11
TTDIDR,1997.152731,08/23/2017,23:31:11
TTDILS,0.539872,08/23/2017,23:31:11
TTDINR,9.593107,08/23/2017,23:31:11
TTDIQD,174.747117,08/23/2017,23:31:11
TTDIRR,4951.667816,08/23/2017,23:31:11
TTDISK,16.035983,08/23/2017,23:31:11
TTDJMD,19.001876,08/23/2017,23:31:11
TTDJOD,0.105913,08/23/2017,23:31:11
TTDJPY,16.340054,08/23/2017,23:31:11
TTDKES,15.436558,08/23/2017,23:31:11
TTDKGS,10.276659,08/23/2017,23:31:11
TTDKHR,613.308436,08/23/2017,23:31:11
TTDKMF,62.612222,08/23/2017,23:31:11
TTDKPW,134.881999,08/23/2017,23:31:11
TTDKRW,168.720895,08/23/2017,23:31:11
TTDKWD,0.045185,08/23/2017,23:31:11
TTDKYD,0.122963,08/23/2017,23:31:12
TTDKZT,50.003752,08/23/2017,23:31:12
TTDLAK,1240.869417,08/23/2017,23:31:12
TTDLBP,225.327460,08/23/2017,23:31:12
TTDLKR,22.926941,08/23/2017,23:31:12
TTDLRD,17.159891,08/23/2017,23:31:12
TTDLSL,1.975210,08/23/2017,23:31:12
TTDLTL,0.456905,08/23/2017,23:31:12
TTDLVL,0.093001,08/23/2017,23:31:12
TTDLYD,0.205066,08/23/2017,23:31:12
TTDMAD,1.414493,08/23/2017,23:31:12
TTDMDL,2.673205,08/23/2017,23:31:12
TTDMGA,477.332368,08/23/2017,23:31:12
TTDMKD,7.799177,08/23/2017,23:31:12
TTDMMK,203.971559,08/23/2017,23:31:12
TTDMNT,364.181354,08/23/2017,23:31:12
TTDMOP,1.207898,08/23/2017,23:31:12
TTDMRO,54.102711,08/23/2017,23:31:12
TTDMUR,4.956182,08/23/2017,23:31:12
TTDMVR,2.324481,08/23/2017,23:31:13
TTDMWK,107.402038,08/23/2017,23:31:13
TTDMXN,2.649829,08/23/2017,23:31:13
TTDMYR,0.641137,08/23/2017,23:31:13
TTDMZN,9.073062,08/23/2017,23:31:13
TTDNAD,1.971375,08/23/2017,23:31:13
TTDNGN,54.252498,08/23/2017,23:31:13
TTDNIO,4.420774,08/23/2017,23:31:13
TTDNOK,1.178636,08/23/2017,23:31:13
TTDNPR,15.324016,08/23/2017,23:31:13
TTDNZD,0.207433,08/23/2017,23:31:13
TTDOMR,0.057610,08/23/2017,23:31:13
TTDPAB,0.149869,08/23/2017,23:31:13
TTDPEN,0.484571,08/23/2017,23:31:13
TTDPGK,0.491574,08/23/2017,23:31:13
TTDPHP,7.677773,08/23/2017,23:31:13
TTDPKR,15.764708,08/23/2017,23:31:13
TTDPLN,0.543888,08/23/2017,23:31:13
TTDPYG,839.715310,08/23/2017,23:31:13
TTDQAR,0.545703,08/23/2017,23:31:13
TTDRON,0.581506,08/23/2017,23:31:13
TTDRSD,15.167211,08/23/2017,23:31:13
TTDRUB,8.855003,08/23/2017,23:31:14
TTDRWF,123.749729,08/23/2017,23:31:14
TTDSAR,0.561978,08/23/2017,23:31:14
TTDSBD,1.165921,08/23/2017,23:31:14
TTDSCR,2.034027,08/23/2017,23:31:14
TTDSDG,0.998111,08/23/2017,23:31:14
TTDSEK,1.207463,08/23/2017,23:31:14
TTDSGD,0.203801,08/23/2017,23:31:14
TTDSHP,0.117018,08/23/2017,23:31:14
TTDSLL,1124.016597,08/23/2017,23:31:14
TTDSOS,83.626852,08/23/2017,23:31:14
TTDSRD,1.100000,08/23/2017,23:31:14
TTDSTD,3109.569441,08/23/2017,23:31:14
TTDSVC,1.311429,08/23/2017,23:31:14
TTDSYP,77.179474,08/23/2017,23:31:14
TTDSZL,1.969728,08/23/2017,23:31:14
TTDTHB,4.995130,08/23/2017,23:31:14
TTDTJS,1.319970,08/23/2017,23:31:14
TTDTMT,0.511053,08/23/2017,23:31:14
TTDTND,0.364841,08/23/2017,23:31:14
TTDTOP,0.332079,08/23/2017,23:31:14
TTDTRY,0.520989,08/23/2017,23:31:15
TTDTWD,4.534579,08/23/2017,23:31:15
TTDTZS,334.357464,08/23/2017,23:31:15
TTDUAH,3.824668,08/23/2017,23:31:15
TTDUGX,537.789484,08/23/2017,23:31:15
TTDUSD,0.149869,08/23/2017,23:31:15
TTDUYU,4.313227,08/23/2017,23:31:15
TTDUZS,624.953218,08/23/2017,23:31:15
TTDVEF,1.494937,08/23/2017,23:31:15
TTDVND,3406.369835,08/23/2017,23:31:15
TTDVUV,15.406522,08/23/2017,23:31:15
TTDWST,0.376478,08/23/2017,23:31:15
TTDXAF,83.184722,08/23/2017,23:31:15
TTDXCD,0.405221,08/23/2017,23:31:15
TTDXOF,82.328976,08/23/2017,23:31:15
TTDXPF,15.196401,08/23/2017,23:31:15
TTDYER,37.309858,08/23/2017,23:31:15
TTDZAR,1.969712,08/23/2017,23:31:15
TTDZMK,1348.998246,08/23/2017,23:31:15
TTDZWL,48.310985,08/23/2017,23:31:15
