GMDAED,0.081704,08/23/2017,23:19:29
GMDAFN,1.526585,08/23/2017,23:19:29
GMDALL,2.492770,08/23/2017,23:19:29
GMDAMD,10.635150,08/23/2017,23:19:29
GMDANG,0.039655,08/23/2017,23:19:29
GMDAOA,3.672859,08/23/2017,23:19:29
GMDARS,0.382937,08/23/2017,23:19:29
GMDAUD,0.028131,08/23/2017,23:19:29
GMDAWG,0.039600,08/23/2017,23:19:29
GMDAZN,0.037829,08/23/2017,23:19:29
GMDBAM,0.036901,08/23/2017,23:19:29
GMDBBD,0.044494,08/23/2017,23:19:29
GMDBDT,1.796663,08/23/2017,23:19:29
GMDBGN,0.036877,08/23/2017,23:19:29
GMDBHD,0.008378,08/23/2017,23:19:29
GMDBIF,38.435595,08/23/2017,23:19:29
GMDBMD,0.022247,08/23/2017,23:19:29
GMDBND,0.030265,08/23/2017,23:19:29
GMDBOB,0.153067,08/23/2017,23:19:29
GMDBRL,0.069873,08/23/2017,23:19:30
GMDBTC,0.000005,08/23/2017,23:19:30
GMDBTN,1.426586,08/23/2017,23:19:30
GMDBWP,0.227361,08/23/2017,23:19:30
GMDBYR,445.383747,08/23/2017,23:19:30
GMDBZD,0.044445,08/23/2017,23:19:30
GMDCAD,0.027918,08/23/2017,23:19:30
GMDCDF,34.315966,08/23/2017,23:19:30
GMDCHF,0.021448,08/23/2017,23:19:30
GMDCLP,14.236707,08/23/2017,23:19:30
GMDCNY,0.148093,08/23/2017,23:19:30
GMDCOP,66.273636,08/23/2017,23:19:30
GMDCRC,12.684760,08/23/2017,23:19:30
GMDCUC,0.022247,08/23/2017,23:19:30
GMDCVE,2.077419,08/23/2017,23:19:30
GMDCZK,0.491847,08/23/2017,23:19:30
GMDDJF,3.942158,08/23/2017,23:19:30
GMDDKK,0.140098,08/23/2017,23:19:30
GMDDOP,1.044494,08/23/2017,23:19:30
GMDDZD,2.441335,08/23/2017,23:19:30
GMDEGP,0.393324,08/23/2017,23:19:30
GMDERN,0.345486,08/23/2017,23:19:30
GMDETB,0.517239,08/23/2017,23:19:31
GMDEUR,0.018832,08/23/2017,23:19:31
GMDFJD,0.045073,08/23/2017,23:19:31
GMDFKP,0.017366,08/23/2017,23:19:31
GMDGBP,0.017382,08/23/2017,23:19:31
GMDGEL,0.053050,08/23/2017,23:19:31
GMDGHS,0.098325,08/23/2017,23:19:31
GMDGIP,0.017370,08/23/2017,23:19:31
GMDGNF,197.354825,08/23/2017,23:19:31
GMDGTQ,0.161902,08/23/2017,23:19:31
GMDGYD,4.549560,08/23/2017,23:19:31
GMDHKD,0.174058,08/23/2017,23:19:31
GMDHNL,0.519017,08/23/2017,23:19:31
GMDHRK,0.138694,08/23/2017,23:19:31
GMDHTG,1.362184,08/23/2017,23:19:31
GMDHUF,5.698554,08/23/2017,23:19:31
GMDIDR,296.462728,08/23/2017,23:19:31
GMDILS,0.080140,08/23/2017,23:19:31
GMDINR,1.424027,08/23/2017,23:19:31
GMDIQD,25.939933,08/23/2017,23:19:31
GMDIRR,735.038902,08/23/2017,23:19:32
GMDISK,2.380424,08/23/2017,23:19:32
GMDJMD,2.820690,08/23/2017,23:19:32
GMDJOD,0.015722,08/23/2017,23:19:32
GMDJPY,2.425562,08/23/2017,23:19:32
GMDKES,2.291444,08/23/2017,23:19:32
GMDKGS,1.525495,08/23/2017,23:19:32
GMDKHR,91.041155,08/23/2017,23:19:32
GMDKMF,9.294327,08/23/2017,23:19:32
GMDKPW,20.022247,08/23/2017,23:19:32
GMDKRW,25.045384,08/23/2017,23:19:32
GMDKWD,0.006707,08/23/2017,23:19:32
GMDKYD,0.018253,08/23/2017,23:19:32
GMDKZT,7.422692,08/23/2017,23:19:32
GMDLAK,184.197997,08/23/2017,23:19:32
GMDLBP,33.448215,08/23/2017,23:19:32
GMDLKR,3.403337,08/23/2017,23:19:32
GMDLRD,2.547260,08/23/2017,23:19:32
GMDLSL,0.293205,08/23/2017,23:19:32
GMDLTL,0.067824,08/23/2017,23:19:32
GMDLVL,0.013805,08/23/2017,23:19:32
GMDLYD,0.030441,08/23/2017,23:19:32
GMDMAD,0.209971,08/23/2017,23:19:32
GMDMDL,0.396818,08/23/2017,23:19:33
GMDMGA,70.856502,08/23/2017,23:19:33
GMDMKD,1.157731,08/23/2017,23:19:33
GMDMMK,30.278087,08/23/2017,23:19:33
GMDMNT,54.060061,08/23/2017,23:19:33
GMDMOP,0.179304,08/23/2017,23:19:33
GMDMRO,8.031152,08/23/2017,23:19:33
GMDMUR,0.735709,08/23/2017,23:19:33
GMDMVR,0.345052,08/23/2017,23:19:33
GMDMWK,15.943048,08/23/2017,23:19:33
GMDMXN,0.393348,08/23/2017,23:19:33
GMDMYR,0.095172,08/23/2017,23:19:33
GMDMZN,1.346830,08/23/2017,23:19:33
GMDNAD,0.292636,08/23/2017,23:19:33
GMDNGN,8.053387,08/23/2017,23:19:33
GMDNIO,0.656232,08/23/2017,23:19:33
GMDNOK,0.174960,08/23/2017,23:19:33
GMDNPR,2.274738,08/23/2017,23:19:33
GMDNZD,0.030792,08/23/2017,23:19:33
GMDOMR,0.008552,08/23/2017,23:19:33
GMDPAB,0.022247,08/23/2017,23:19:33
GMDPEN,0.071931,08/23/2017,23:19:33
GMDPGK,0.072971,08/23/2017,23:19:33
GMDPHP,1.139709,08/23/2017,23:19:33
GMDPKR,2.340156,08/23/2017,23:19:33
GMDPLN,0.080736,08/23/2017,23:19:34
GMDPYG,124.649601,08/23/2017,23:19:34
GMDQAR,0.081006,08/23/2017,23:19:34
GMDRON,0.086320,08/23/2017,23:19:34
GMDRSD,2.251462,08/23/2017,23:19:34
GMDRUB,1.314460,08/23/2017,23:19:34
GMDRWF,18.369743,08/23/2017,23:19:34
GMDSAR,0.083422,08/23/2017,23:19:34
GMDSBD,0.173072,08/23/2017,23:19:34
GMDSCR,0.301936,08/23/2017,23:19:34
GMDSDG,0.148162,08/23/2017,23:19:34
GMDSEK,0.179239,08/23/2017,23:19:34
GMDSGD,0.030253,08/23/2017,23:19:34
GMDSHP,0.017370,08/23/2017,23:19:34
GMDSLL,166.852050,08/23/2017,23:19:34
GMDSOS,12.413795,08/23/2017,23:19:34
GMDSRD,0.163287,08/23/2017,23:19:34
GMDSTD,461.592859,08/23/2017,23:19:34
GMDSVC,0.194672,08/23/2017,23:19:34
GMDSYP,11.456729,08/23/2017,23:19:34
GMDSZL,0.292392,08/23/2017,23:19:34
GMDTHB,0.741491,08/23/2017,23:19:35
GMDTJS,0.195940,08/23/2017,23:19:35
GMDTMT,0.075862,08/23/2017,23:19:35
GMDTND,0.054158,08/23/2017,23:19:35
GMDTOP,0.049295,08/23/2017,23:19:35
GMDTRY,0.077337,08/23/2017,23:19:35
GMDTTD,0.148443,08/23/2017,23:19:35
GMDTWD,0.673125,08/23/2017,23:19:35
GMDTZS,49.632922,08/23/2017,23:19:35
GMDUAH,0.567744,08/23/2017,23:19:35
GMDUGX,79.830919,08/23/2017,23:19:35
GMDUSD,0.022247,08/23/2017,23:19:35
GMDUYU,0.640267,08/23/2017,23:19:35
GMDUZS,92.769738,08/23/2017,23:19:35
GMDVEF,0.221912,08/23/2017,23:19:35
GMDVND,505.650709,08/23/2017,23:19:35
GMDVUV,2.286986,08/23/2017,23:19:35
GMDWST,0.055885,08/23/2017,23:19:35
GMDXAF,12.348164,08/23/2017,23:19:35
GMDXCD,0.060152,08/23/2017,23:19:35
GMDXOF,12.221135,08/23/2017,23:19:35
GMDXPF,2.255795,08/23/2017,23:19:36
GMDYER,5.538376,08/23/2017,23:19:36
GMDZAR,0.292389,08/23/2017,23:19:36
GMDZMK,200.248931,08/23/2017,23:19:36
GMDZWL,7.171413,08/23/2017,23:19:36
