RSDAED,0.036289,08/23/2017,23:28:04
RSDAFN,0.678042,08/23/2017,23:28:04
RSDALL,1.107178,08/23/2017,23:28:04
RSDAMD,4.723665,08/23/2017,23:28:04
RSDANG,0.017613,08/23/2017,23:28:04
RSDAOA,1.631322,08/23/2017,23:28:04
RSDARS,0.170084,08/23/2017,23:28:04
RSDAUD,0.012495,08/23/2017,23:28:04
RSDAWG,0.017588,08/23/2017,23:28:04
RSDAZN,0.016802,08/23/2017,23:28:04
RSDBAM,0.016390,08/23/2017,23:28:05
RSDBBD,0.019762,08/23/2017,23:28:05
RSDBDT,0.797998,08/23/2017,23:28:05
RSDBGN,0.016379,08/23/2017,23:28:05
RSDBHD,0.003721,08/23/2017,23:28:05
RSDBIF,17.071397,08/23/2017,23:28:05
RSDBMD,0.009881,08/23/2017,23:28:05
RSDBND,0.013442,08/23/2017,23:28:05
RSDBOB,0.067986,08/23/2017,23:28:05
RSDBRL,0.031035,08/23/2017,23:28:05
RSDBTC,0.000002,08/23/2017,23:28:05
RSDBTN,0.633626,08/23/2017,23:28:05
RSDBWP,0.100984,08/23/2017,23:28:05
RSDBYR,197.819830,08/23/2017,23:28:05
RSDBZD,0.019741,08/23/2017,23:28:05
RSDCAD,0.012400,08/23/2017,23:28:05
RSDCDF,15.241640,08/23/2017,23:28:05
RSDCHF,0.009526,08/23/2017,23:28:05
RSDCLP,6.323318,08/23/2017,23:28:05
RSDCNY,0.065777,08/23/2017,23:28:05
RSDCOP,29.435828,08/23/2017,23:28:05
RSDCRC,5.634011,08/23/2017,23:28:06
RSDCUC,0.009881,08/23/2017,23:28:06
RSDCVE,0.922698,08/23/2017,23:28:06
RSDCZK,0.218457,08/23/2017,23:28:06
RSDDJF,1.750933,08/23/2017,23:28:06
RSDDKK,0.062226,08/23/2017,23:28:06
RSDDOP,0.463918,08/23/2017,23:28:06
RSDDZD,1.084333,08/23/2017,23:28:06
RSDEGP,0.174697,08/23/2017,23:28:06
RSDERN,0.153450,08/23/2017,23:28:06
RSDETB,0.229735,08/23/2017,23:28:06
RSDEUR,0.008364,08/23/2017,23:28:06
RSDFJD,0.020019,08/23/2017,23:28:06
RSDFKP,0.007713,08/23/2017,23:28:06
RSDGBP,0.007720,08/23/2017,23:28:06
RSDGEL,0.023562,08/23/2017,23:28:06
RSDGHS,0.043672,08/23/2017,23:28:06
RSDGIP,0.007715,08/23/2017,23:28:06
RSDGMD,0.444156,08/23/2017,23:28:06
RSDGNF,87.656314,08/23/2017,23:28:06
RSDGTQ,0.071910,08/23/2017,23:28:06
RSDGYD,2.020714,08/23/2017,23:28:07
RSDHKD,0.077309,08/23/2017,23:28:07
RSDHNL,0.230524,08/23/2017,23:28:07
RSDHRK,0.061602,08/23/2017,23:28:07
RSDHTG,0.605022,08/23/2017,23:28:07
RSDHUF,2.531046,08/23/2017,23:28:07
RSDIDR,131.675677,08/23/2017,23:28:07
RSDILS,0.035595,08/23/2017,23:28:07
RSDINR,0.632490,08/23/2017,23:28:07
RSDIQD,11.521375,08/23/2017,23:28:07
RSDIRR,326.471882,08/23/2017,23:28:07
RSDISK,1.057280,08/23/2017,23:28:07
RSDJMD,1.252826,08/23/2017,23:28:07
RSDJOD,0.006983,08/23/2017,23:28:07
RSDJPY,1.077328,08/23/2017,23:28:07
RSDKES,1.017759,08/23/2017,23:28:07
RSDKGS,0.677558,08/23/2017,23:28:07
RSDKHR,40.436468,08/23/2017,23:28:07
RSDKMF,4.128130,08/23/2017,23:28:07
RSDKPW,8.893000,08/23/2017,23:28:07
RSDKRW,11.124056,08/23/2017,23:28:07
RSDKWD,0.002979,08/23/2017,23:28:08
RSDKYD,0.008107,08/23/2017,23:28:08
