JODAED,5.196813,08/23/2017,23:21:37
JODAFN,97.098960,08/23/2017,23:21:37
JODALL,158.553458,08/23/2017,23:21:37
JODAMD,676.452268,08/23/2017,23:21:37
JODANG,2.522284,08/23/2017,23:21:37
JODAOA,233.613410,08/23/2017,23:21:37
JODARS,24.356809,08/23/2017,23:21:37
JODAUD,1.789295,08/23/2017,23:21:37
JODAWG,2.518743,08/23/2017,23:21:37
JODAZN,2.406103,08/23/2017,23:21:37
JODBAM,2.347096,08/23/2017,23:21:37
JODBBD,2.830049,08/23/2017,23:21:37
JODBDT,114.277351,08/23/2017,23:21:37
JODBGN,2.345549,08/23/2017,23:21:37
JODBHD,0.532895,08/23/2017,23:21:37
JODBIF,2444.708962,08/23/2017,23:21:37
JODBMD,1.415024,08/23/2017,23:21:37
JODBND,1.924996,08/23/2017,23:21:37
JODBOB,9.735890,08/23/2017,23:21:37
JODBRL,4.444311,08/23/2017,23:21:37
JODBTC,0.000338,08/23/2017,23:21:38
JODBTN,90.738453,08/23/2017,23:21:38
JODBWP,14.461402,08/23/2017,23:21:38
JODBYR,28328.783047,08/23/2017,23:21:38
JODBZD,2.826942,08/23/2017,23:21:38
JODCAD,1.775711,08/23/2017,23:21:38
JODCDF,2182.678548,08/23/2017,23:21:38
JODCHF,1.364226,08/23/2017,23:21:38
JODCLP,905.530544,08/23/2017,23:21:38
JODCNY,9.419529,08/23/2017,23:21:38
JODCOP,4215.356878,08/23/2017,23:21:38
JODCRC,806.818448,08/23/2017,23:21:38
JODCUC,1.415024,08/23/2017,23:21:38
JODCVE,132.134949,08/23/2017,23:21:38
JODCZK,31.284067,08/23/2017,23:21:38
JODDJF,250.742271,08/23/2017,23:21:38
JODDKK,8.911001,08/23/2017,23:21:38
JODDOP,66.435384,08/23/2017,23:21:38
JODDZD,155.281916,08/23/2017,23:21:38
JODEGP,25.017509,08/23/2017,23:21:38
JODERN,21.974732,08/23/2017,23:21:38
JODETB,32.899152,08/23/2017,23:21:39
JODEUR,1.197817,08/23/2017,23:21:39
JODFJD,2.866879,08/23/2017,23:21:39
JODFKP,1.104573,08/23/2017,23:21:39
JODGBP,1.105562,08/23/2017,23:21:39
JODGEL,3.374261,08/23/2017,23:21:39
JODGHS,6.253979,08/23/2017,23:21:39
JODGIP,1.104852,08/23/2017,23:21:39
JODGMD,63.605336,08/23/2017,23:21:39
JODGNF,12552.819990,08/23/2017,23:21:39
JODGTQ,10.297836,08/23/2017,23:21:39
JODGYD,289.376264,08/23/2017,23:21:39
JODHKD,11.071008,08/23/2017,23:21:39
JODHNL,33.012224,08/23/2017,23:21:39
JODHRK,8.821683,08/23/2017,23:21:39
JODHTG,86.642197,08/23/2017,23:21:39
JODHUF,362.458421,08/23/2017,23:21:39
JODIDR,18856.611532,08/23/2017,23:21:39
JODILS,5.097339,08/23/2017,23:21:39
JODINR,90.575697,08/23/2017,23:21:39
JODIQD,1649.918133,08/23/2017,23:21:39
JODIRR,46752.396546,08/23/2017,23:21:40
JODISK,151.407699,08/23/2017,23:21:40
JODJMD,179.410911,08/23/2017,23:21:40
JODJPY,154.278665,08/23/2017,23:21:40
JODKES,145.748084,08/23/2017,23:21:40
JODKGS,97.029618,08/23/2017,23:21:40
JODKHR,5790.703309,08/23/2017,23:21:40
JODKMF,591.168778,08/23/2017,23:21:40
JODKPW,1273.521757,08/23/2017,23:21:40
JODKRW,1593.020068,08/23/2017,23:21:40
JODKWD,0.426627,08/23/2017,23:21:40
JODKYD,1.160986,08/23/2017,23:21:40
JODKZT,472.122792,08/23/2017,23:21:40
JODLAK,11715.975550,08/23/2017,23:21:40
JODLBP,2127.484947,08/23/2017,23:21:40
JODLKR,216.470386,08/23/2017,23:21:40
JODLRD,162.019358,08/23/2017,23:21:40
JODLSL,18.649431,08/23/2017,23:21:40
JODLTL,4.313983,08/23/2017,23:21:40
JODLVL,0.878093,08/23/2017,23:21:41
JODLYD,1.936179,08/23/2017,23:21:41
JODMAD,13.355281,08/23/2017,23:21:41
JODMDL,25.239729,08/23/2017,23:21:41
JODMGA,4506.851627,08/23/2017,23:21:41
JODMKD,73.637858,08/23/2017,23:21:41
JODMMK,1925.847927,08/23/2017,23:21:41
JODMNT,3438.508338,08/23/2017,23:21:41
JODMOP,11.404669,08/23/2017,23:21:41
JODMRO,510.824128,08/23/2017,23:21:41
JODMUR,46.795022,08/23/2017,23:21:41
JODMVR,21.947163,08/23/2017,23:21:41
JODMWK,1014.062912,08/23/2017,23:21:41
JODMXN,25.019019,08/23/2017,23:21:41
JODMYR,6.053450,08/23/2017,23:21:41
JODMZN,85.665562,08/23/2017,23:21:41
JODNAD,18.613228,08/23/2017,23:21:41
JODNGN,512.238380,08/23/2017,23:21:41
JODNIO,41.739836,08/23/2017,23:21:41
JODNOK,11.128387,08/23/2017,23:21:41
JODNPR,144.685487,08/23/2017,23:21:42
JODNZD,1.958529,08/23/2017,23:21:42
JODOMR,0.543936,08/23/2017,23:21:42
JODPAB,1.415024,08/23/2017,23:21:42
JODPEN,4.575199,08/23/2017,23:21:42
JODPGK,4.641321,08/23/2017,23:21:42
JODPHP,72.491589,08/23/2017,23:21:42
JODPKR,148.846391,08/23/2017,23:21:42
JODPLN,5.135257,08/23/2017,23:21:42
JODPYG,7928.379812,08/23/2017,23:21:42
JODQAR,5.152391,08/23/2017,23:21:42
JODRON,5.490434,08/23/2017,23:21:42
JODRSD,143.204971,08/23/2017,23:21:42
JODRUB,83.606699,08/23/2017,23:21:42
JODRWF,1168.413682,08/23/2017,23:21:42
JODSAR,5.306057,08/23/2017,23:21:42
JODSBD,11.008329,08/23/2017,23:21:42
JODSCR,19.204768,08/23/2017,23:21:42
JODSDG,9.423914,08/23/2017,23:21:42
JODSEK,11.400560,08/23/2017,23:21:42
JODSGD,1.924234,08/23/2017,23:21:42
JODSHP,1.104850,08/23/2017,23:21:43
JODSLL,10612.680745,08/23/2017,23:21:43
JODSOS,789.583608,08/23/2017,23:21:43
JODSRD,10.385926,08/23/2017,23:21:43
JODSTD,29359.769073,08/23/2017,23:21:43
JODSVC,12.382177,08/23/2017,23:21:43
JODSYP,728.709098,08/23/2017,23:21:43
JODSZL,18.597671,08/23/2017,23:21:43
JODTHB,47.162756,08/23/2017,23:21:43
JODTJS,12.462822,08/23/2017,23:21:43
JODTMT,4.825233,08/23/2017,23:21:43
JODTND,3.444736,08/23/2017,23:21:43
JODTOP,3.135408,08/23/2017,23:21:43
JODTRY,4.919051,08/23/2017,23:21:43
JODTTD,9.441747,08/23/2017,23:21:43
JODTWD,42.814354,08/23/2017,23:21:43
JODTZS,3156.918700,08/23/2017,23:21:43
JODUAH,36.111546,08/23/2017,23:21:43
JODUGX,5077.672443,08/23/2017,23:21:43
JODUSD,1.415024,08/23/2017,23:21:43
JODUYU,40.724395,08/23/2017,23:21:44
JODUZS,5900.650396,08/23/2017,23:21:44
JODVEF,14.114818,08/23/2017,23:21:44
JODVND,32162.083410,08/23/2017,23:21:44
JODVUV,145.464484,08/23/2017,23:21:44
JODWST,3.554611,08/23/2017,23:21:44
JODXAF,785.409126,08/23/2017,23:21:44
JODXCD,3.825990,08/23/2017,23:21:44
JODXOF,777.329392,08/23/2017,23:21:44
JODXPF,143.480575,08/23/2017,23:21:44
JODYER,352.270253,08/23/2017,23:21:44
JODZAR,18.597527,08/23/2017,23:21:44
JODZMK,12736.900631,08/23/2017,23:21:44
JODZWL,456.140118,08/23/2017,23:21:44
