RONAED,0.946521,08/23/2017,23:27:56
RONAFN,17.685115,08/23/2017,23:27:56
RONALL,28.878128,08/23/2017,23:27:56
RONAMD,123.205607,08/23/2017,23:27:56
RONANG,0.459396,08/23/2017,23:27:56
RONAOA,42.549169,08/23/2017,23:27:56
RONARS,4.436226,08/23/2017,23:27:56
RONAUD,0.325893,08/23/2017,23:27:56
RONAWG,0.458751,08/23/2017,23:27:56
RONAZN,0.438235,08/23/2017,23:27:56
RONBAM,0.427488,08/23/2017,23:27:56
RONBBD,0.515451,08/23/2017,23:27:56
RONBDT,20.813901,08/23/2017,23:27:56
RONBGN,0.427206,08/23/2017,23:27:56
RONBHD,0.097059,08/23/2017,23:27:56
RONBIF,445.266969,08/23/2017,23:27:56
RONBMD,0.257725,08/23/2017,23:27:56
RONBND,0.350609,08/23/2017,23:27:56
RONBOB,1.773246,08/23/2017,23:27:57
RONBRL,0.809464,08/23/2017,23:27:57
RONBTC,0.000062,08/23/2017,23:27:57
RONBTN,16.526644,08/23/2017,23:27:57
RONBWP,2.633927,08/23/2017,23:27:57
RONBYR,5159.661772,08/23/2017,23:27:57
RONBZD,0.514885,08/23/2017,23:27:57
RONCAD,0.323419,08/23/2017,23:27:57
RONCDF,397.542070,08/23/2017,23:27:57
RONCHF,0.248473,08/23/2017,23:27:57
RONCLP,164.928770,08/23/2017,23:27:57
RONCNY,1.715626,08/23/2017,23:27:57
RONCOP,767.763857,08/23/2017,23:27:57
RONCRC,146.949846,08/23/2017,23:27:57
RONCUC,0.257725,08/23/2017,23:27:57
RONCVE,24.066394,08/23/2017,23:27:57
RONCZK,5.697922,08/23/2017,23:27:57
RONDJF,45.668934,08/23/2017,23:27:57
RONDKK,1.623005,08/23/2017,23:27:57
RONDOP,12.100206,08/23/2017,23:27:58
RONDZD,28.282266,08/23/2017,23:27:58
RONEGP,4.556563,08/23/2017,23:27:58
RONERN,4.002367,08/23/2017,23:27:58
RONETB,5.992086,08/23/2017,23:27:58
RONEUR,0.218164,08/23/2017,23:27:58
RONFJD,0.522159,08/23/2017,23:27:58
RONFKP,0.201181,08/23/2017,23:27:58
RONGBP,0.201362,08/23/2017,23:27:58
RONGEL,0.614571,08/23/2017,23:27:58
RONGHS,1.139068,08/23/2017,23:27:58
RONGIP,0.201232,08/23/2017,23:27:58
RONGMD,11.584755,08/23/2017,23:27:58
RONGNF,2286.307369,08/23/2017,23:27:58
RONGTQ,1.875596,08/23/2017,23:27:58
RONGYD,52.705534,08/23/2017,23:27:58
RONHKD,2.016418,08/23/2017,23:27:58
RONHNL,6.012680,08/23/2017,23:27:58
RONHRK,1.606737,08/23/2017,23:27:58
RONHTG,15.780573,08/23/2017,23:27:58
RONHUF,66.016350,08/23/2017,23:27:59
RONIDR,3434.448190,08/23/2017,23:27:59
RONILS,0.928404,08/23/2017,23:27:59
RONINR,16.497001,08/23/2017,23:27:59
RONIQD,300.507773,08/23/2017,23:27:59
RONIRR,8515.245883,08/23/2017,23:27:59
RONISK,27.576635,08/23/2017,23:27:59
