RUBAED,0.062158,08/23/2017,23:28:12
RUBAFN,1.161378,08/23/2017,23:28:12
RUBALL,1.896420,08/23/2017,23:28:12
RUBAMD,8.090886,08/23/2017,23:28:12
RUBANG,0.030168,08/23/2017,23:28:12
RUBAOA,2.794195,08/23/2017,23:28:12
RUBARS,0.291326,08/23/2017,23:28:12
RUBAUD,0.021401,08/23/2017,23:28:12
RUBAWG,0.030126,08/23/2017,23:28:12
RUBAZN,0.028779,08/23/2017,23:28:12
RUBBAM,0.028073,08/23/2017,23:28:12
RUBBBD,0.033850,08/23/2017,23:28:12
RUBBDT,1.366844,08/23/2017,23:28:12
RUBBGN,0.028055,08/23/2017,23:28:12
RUBBHD,0.006374,08/23/2017,23:28:12
RUBBIF,29.240587,08/23/2017,23:28:12
RUBBMD,0.016925,08/23/2017,23:28:12
RUBBND,0.023024,08/23/2017,23:28:13
RUBBOB,0.116449,08/23/2017,23:28:13
RUBBRL,0.053157,08/23/2017,23:28:13
RUBBTC,0.000004,08/23/2017,23:28:13
RUBBTN,1.085301,08/23/2017,23:28:13
RUBBWP,0.172969,08/23/2017,23:28:13
RUBBYR,338.833888,08/23/2017,23:28:13
RUBBZD,0.033812,08/23/2017,23:28:13
RUBCAD,0.021239,08/23/2017,23:28:13
RUBCDF,26.106503,08/23/2017,23:28:13
RUBCHF,0.016317,08/23/2017,23:28:13
RUBCLP,10.830837,08/23/2017,23:28:13
RUBCNY,0.112665,08/23/2017,23:28:13
RUBCOP,50.418889,08/23/2017,23:28:13
RUBCRC,9.650165,08/23/2017,23:28:13
RUBCUC,0.016925,08/23/2017,23:28:13
RUBCVE,1.580435,08/23/2017,23:28:13
RUBCZK,0.374181,08/23/2017,23:28:13
RUBDJF,2.999069,08/23/2017,23:28:13
RUBDKK,0.106582,08/23/2017,23:28:13
RUBDOP,0.794618,08/23/2017,23:28:13
RUBDZD,1.857290,08/23/2017,23:28:14
RUBEGP,0.299229,08/23/2017,23:28:14
RUBERN,0.262835,08/23/2017,23:28:14
RUBETB,0.393499,08/23/2017,23:28:14
RUBEUR,0.014327,08/23/2017,23:28:14
RUBFJD,0.034290,08/23/2017,23:28:14
RUBFKP,0.013212,08/23/2017,23:28:14
RUBGBP,0.013223,08/23/2017,23:28:14
RUBGEL,0.040359,08/23/2017,23:28:14
RUBGHS,0.074802,08/23/2017,23:28:14
RUBGIP,0.013215,08/23/2017,23:28:14
RUBGMD,0.760768,08/23/2017,23:28:14
RUBGNF,150.141317,08/23/2017,23:28:14
RUBGTQ,0.123170,08/23/2017,23:28:14
RUBGYD,3.461161,08/23/2017,23:28:14
RUBHKD,0.132418,08/23/2017,23:28:14
RUBHNL,0.394851,08/23/2017,23:28:14
RUBHRK,0.105514,08/23/2017,23:28:14
RUBHTG,1.036307,08/23/2017,23:28:15
RUBHUF,4.335280,08/23/2017,23:28:15
RUBIDR,225.539480,08/23/2017,23:28:15
RUBILS,0.060968,08/23/2017,23:28:15
RUBINR,1.083355,08/23/2017,23:28:15
RUBIQD,19.734281,08/23/2017,23:28:15
RUBIRR,559.194381,08/23/2017,23:28:15
RUBISK,1.810952,08/23/2017,23:28:15
RUBJMD,2.145892,08/23/2017,23:28:15
RUBJOD,0.011961,08/23/2017,23:28:15
RUBJPY,1.845291,08/23/2017,23:28:15
RUBKES,1.743258,08/23/2017,23:28:15
RUBKGS,1.160548,08/23/2017,23:28:15
RUBKHR,69.261236,08/23/2017,23:28:15
RUBKMF,7.070830,08/23/2017,23:28:15
RUBKPW,15.232293,08/23/2017,23:28:15
RUBKRW,19.053737,08/23/2017,23:28:15
RUBKWD,0.005103,08/23/2017,23:28:15
RUBKYD,0.013886,08/23/2017,23:28:16
RUBKZT,5.646949,08/23/2017,23:28:16
RUBLAK,140.132018,08/23/2017,23:28:16
RUBLBP,25.446345,08/23/2017,23:28:16
RUBLKR,2.589151,08/23/2017,23:28:16
RUBLRD,1.937875,08/23/2017,23:28:16
RUBLSL,0.223061,08/23/2017,23:28:16
RUBLTL,0.051599,08/23/2017,23:28:16
RUBLVL,0.010503,08/23/2017,23:28:16
RUBLYD,0.023158,08/23/2017,23:28:16
RUBMAD,0.159739,08/23/2017,23:28:16
RUBMDL,0.301886,08/23/2017,23:28:16
RUBMGA,53.905389,08/23/2017,23:28:16
RUBMKD,0.880765,08/23/2017,23:28:16
RUBMMK,23.034613,08/23/2017,23:28:16
RUBMNT,41.127187,08/23/2017,23:28:16
RUBMOP,0.136409,08/23/2017,23:28:16
RUBMRO,6.109847,08/23/2017,23:28:16
RUBMUR,0.559704,08/23/2017,23:28:16
RUBMVR,0.262505,08/23/2017,23:28:16
RUBMWK,12.128967,08/23/2017,23:28:16
RUBMXN,0.299247,08/23/2017,23:28:17
RUBMYR,0.072404,08/23/2017,23:28:17
RUBMZN,1.024626,08/23/2017,23:28:17
RUBNAD,0.222628,08/23/2017,23:28:17
RUBNGN,6.126762,08/23/2017,23:28:17
RUBNIO,0.499240,08/23/2017,23:28:17
RUBNOK,0.133104,08/23/2017,23:28:17
RUBNPR,1.730549,08/23/2017,23:28:17
RUBNZD,0.023426,08/23/2017,23:28:17
RUBOMR,0.006506,08/23/2017,23:28:17
RUBPAB,0.016925,08/23/2017,23:28:17
RUBPEN,0.054723,08/23/2017,23:28:17
RUBPGK,0.055514,08/23/2017,23:28:17
RUBPHP,0.867055,08/23/2017,23:28:17
RUBPKR,1.780317,08/23/2017,23:28:17
RUBPLN,0.061422,08/23/2017,23:28:17
RUBPYG,94.829480,08/23/2017,23:28:17
RUBQAR,0.061627,08/23/2017,23:28:17
RUBRON,0.065670,08/23/2017,23:28:17
RUBRSD,1.712841,08/23/2017,23:28:17
RUBRWF,13.975120,08/23/2017,23:28:17
RUBSAR,0.063464,08/23/2017,23:28:18
RUBSBD,0.131668,08/23/2017,23:28:18
RUBSCR,0.229704,08/23/2017,23:28:18
RUBSDG,0.112717,08/23/2017,23:28:18
RUBSEK,0.136359,08/23/2017,23:28:18
RUBSGD,0.023015,08/23/2017,23:28:18
RUBSHP,0.013215,08/23/2017,23:28:18
RUBSLL,126.935770,08/23/2017,23:28:18
RUBSOS,9.444023,08/23/2017,23:28:18
RUBSRD,0.124224,08/23/2017,23:28:18
RUBSTD,351.165268,08/23/2017,23:28:18
RUBSVC,0.148100,08/23/2017,23:28:18
RUBSYP,8.715918,08/23/2017,23:28:18
RUBSZL,0.222442,08/23/2017,23:28:18
RUBTHB,0.564103,08/23/2017,23:28:18
RUBTJS,0.149065,08/23/2017,23:28:18
RUBTMT,0.057713,08/23/2017,23:28:18
RUBTND,0.041202,08/23/2017,23:28:18
RUBTOP,0.037502,08/23/2017,23:28:18
RUBTRY,0.058836,08/23/2017,23:28:18
RUBTTD,0.112931,08/23/2017,23:28:19
RUBTWD,0.512092,08/23/2017,23:28:19
RUBTZS,37.759159,08/23/2017,23:28:19
RUBUAH,0.431922,08/23/2017,23:28:19
RUBUGX,60.732842,08/23/2017,23:28:19
RUBUSD,0.016925,08/23/2017,23:28:19
RUBUYU,0.487095,08/23/2017,23:28:19
RUBUZS,70.576287,08/23/2017,23:28:19
RUBVEF,0.168824,08/23/2017,23:28:19
