JMDAED,0.028966,08/23/2017,23:21:28
JMDAFN,0.541210,08/23/2017,23:21:28
JMDALL,0.883745,08/23/2017,23:21:29
JMDAMD,3.770408,08/23/2017,23:21:29
JMDANG,0.014059,08/23/2017,23:21:29
JMDAOA,1.302114,08/23/2017,23:21:29
JMDARS,0.135760,08/23/2017,23:21:29
JMDAUD,0.009973,08/23/2017,23:21:29
JMDAWG,0.014039,08/23/2017,23:21:29
JMDAZN,0.013411,08/23/2017,23:21:29
JMDBAM,0.013082,08/23/2017,23:21:29
JMDBBD,0.015774,08/23/2017,23:21:29
JMDBDT,0.636959,08/23/2017,23:21:29
JMDBGN,0.013074,08/23/2017,23:21:29
JMDBHD,0.002970,08/23/2017,23:21:29
JMDBIF,13.626312,08/23/2017,23:21:29
JMDBMD,0.007887,08/23/2017,23:21:29
JMDBND,0.010730,08/23/2017,23:21:29
JMDBOB,0.054266,08/23/2017,23:21:29
JMDBRL,0.024772,08/23/2017,23:21:29
JMDBTC,0.000002,08/23/2017,23:21:29
JMDBTN,0.505758,08/23/2017,23:21:30
JMDBWP,0.080605,08/23/2017,23:21:30
JMDBYR,157.898886,08/23/2017,23:21:30
JMDBZD,0.015757,08/23/2017,23:21:30
JMDCAD,0.009897,08/23/2017,23:21:30
JMDCDF,12.165807,08/23/2017,23:21:30
JMDCHF,0.007604,08/23/2017,23:21:30
JMDCLP,5.047243,08/23/2017,23:21:30
JMDCNY,0.052503,08/23/2017,23:21:30
JMDCOP,23.495544,08/23/2017,23:21:30
JMDCRC,4.497042,08/23/2017,23:21:30
JMDCUC,0.007887,08/23/2017,23:21:30
JMDCVE,0.736493,08/23/2017,23:21:30
JMDCZK,0.174371,08/23/2017,23:21:30
JMDDJF,1.397587,08/23/2017,23:21:30
JMDDKK,0.049668,08/23/2017,23:21:30
JMDDOP,0.370297,08/23/2017,23:21:30
JMDDZD,0.865510,08/23/2017,23:21:30
JMDEGP,0.139443,08/23/2017,23:21:30
JMDERN,0.122483,08/23/2017,23:21:31
JMDETB,0.183373,08/23/2017,23:21:31
JMDEUR,0.006676,08/23/2017,23:21:31
JMDFJD,0.015979,08/23/2017,23:21:31
JMDFKP,0.006157,08/23/2017,23:21:31
JMDGBP,0.006162,08/23/2017,23:21:31
JMDGEL,0.018807,08/23/2017,23:21:31
JMDGHS,0.034858,08/23/2017,23:21:31
JMDGIP,0.006158,08/23/2017,23:21:31
JMDGMD,0.354523,08/23/2017,23:21:31
JMDGNF,69.966871,08/23/2017,23:21:31
JMDGTQ,0.057398,08/23/2017,23:21:31
JMDGYD,1.612925,08/23/2017,23:21:31
JMDHKD,0.061708,08/23/2017,23:21:31
JMDHNL,0.184003,08/23/2017,23:21:31
JMDHRK,0.049170,08/23/2017,23:21:31
JMDHTG,0.482926,08/23/2017,23:21:31
JMDHUF,2.020270,08/23/2017,23:21:32
JMDIDR,105.102925,08/23/2017,23:21:32
JMDILS,0.028412,08/23/2017,23:21:32
JMDINR,0.504851,08/23/2017,23:21:32
JMDIQD,9.196309,08/23/2017,23:21:32
JMDIRR,260.588368,08/23/2017,23:21:32
JMDISK,0.843916,08/23/2017,23:21:32
JMDJOD,0.005574,08/23/2017,23:21:32
JMDJPY,0.859918,08/23/2017,23:21:32
JMDKES,0.812370,08/23/2017,23:21:32
JMDKGS,0.540823,08/23/2017,23:21:32
JMDKHR,32.276205,08/23/2017,23:21:32
JMDKMF,3.295055,08/23/2017,23:21:32
JMDKPW,7.098352,08/23/2017,23:21:32
JMDKRW,8.879170,08/23/2017,23:21:32
JMDKWD,0.002378,08/23/2017,23:21:32
JMDKYD,0.006471,08/23/2017,23:21:32
JMDKZT,2.631517,08/23/2017,23:21:32
JMDLAK,65.302470,08/23/2017,23:21:32
JMDLBP,11.858169,08/23/2017,23:21:32
JMDLKR,1.206562,08/23/2017,23:21:32
JMDLRD,0.903063,08/23/2017,23:21:33
JMDLSL,0.103948,08/23/2017,23:21:33
JMDLTL,0.024045,08/23/2017,23:21:33
JMDLVL,0.004894,08/23/2017,23:21:33
JMDLYD,0.010792,08/23/2017,23:21:33
JMDMAD,0.074440,08/23/2017,23:21:33
JMDMDL,0.140681,08/23/2017,23:21:33
JMDMGA,25.120276,08/23/2017,23:21:33
JMDMKD,0.410442,08/23/2017,23:21:33
JMDMMK,10.734285,08/23/2017,23:21:33
JMDMNT,19.165548,08/23/2017,23:21:33
JMDMOP,0.063567,08/23/2017,23:21:33
JMDMRO,2.847230,08/23/2017,23:21:33
JMDMUR,0.260826,08/23/2017,23:21:33
JMDMVR,0.122329,08/23/2017,23:21:33
JMDMWK,5.652181,08/23/2017,23:21:33
JMDMXN,0.139451,08/23/2017,23:21:33
JMDMYR,0.033741,08/23/2017,23:21:33
JMDMZN,0.477482,08/23/2017,23:21:33
JMDNAD,0.103746,08/23/2017,23:21:33
JMDNGN,2.855113,08/23/2017,23:21:34
JMDNIO,0.232649,08/23/2017,23:21:34
JMDNOK,0.062027,08/23/2017,23:21:34
JMDNPR,0.806448,08/23/2017,23:21:34
JMDNZD,0.010916,08/23/2017,23:21:34
JMDOMR,0.003032,08/23/2017,23:21:34
JMDPAB,0.007887,08/23/2017,23:21:34
JMDPEN,0.025501,08/23/2017,23:21:34
JMDPGK,0.025870,08/23/2017,23:21:34
JMDPHP,0.404053,08/23/2017,23:21:34
JMDPKR,0.829640,08/23/2017,23:21:34
JMDPLN,0.028623,08/23/2017,23:21:34
JMDPYG,44.191180,08/23/2017,23:21:34
JMDQAR,0.028718,08/23/2017,23:21:34
JMDRON,0.030603,08/23/2017,23:21:34
JMDRSD,0.798195,08/23/2017,23:21:34
JMDRUB,0.466007,08/23/2017,23:21:34
JMDRWF,6.512501,08/23/2017,23:21:34
JMDSAR,0.029575,08/23/2017,23:21:35
JMDSBD,0.061358,08/23/2017,23:21:35
JMDSCR,0.107043,08/23/2017,23:21:35
JMDSDG,0.052527,08/23/2017,23:21:35
JMDSEK,0.063544,08/23/2017,23:21:35
JMDSGD,0.010725,08/23/2017,23:21:35
JMDSHP,0.006158,08/23/2017,23:21:35
JMDSLL,59.152928,08/23/2017,23:21:35
JMDSOS,4.400979,08/23/2017,23:21:35
JMDSRD,0.057889,08/23/2017,23:21:35
JMDSTD,163.645393,08/23/2017,23:21:35
JMDSVC,0.069016,08/23/2017,23:21:35
JMDSYP,4.061677,08/23/2017,23:21:35
JMDSZL,0.103660,08/23/2017,23:21:35
JMDTHB,0.262876,08/23/2017,23:21:35
JMDTJS,0.069465,08/23/2017,23:21:35
JMDTMT,0.026895,08/23/2017,23:21:36
JMDTND,0.019200,08/23/2017,23:21:36
JMDTOP,0.017476,08/23/2017,23:21:36
JMDTRY,0.027418,08/23/2017,23:21:36
JMDTTD,0.052626,08/23/2017,23:21:36
JMDTWD,0.238639,08/23/2017,23:21:36
JMDTZS,17.596024,08/23/2017,23:21:36
JMDUAH,0.201278,08/23/2017,23:21:36
JMDUGX,28.301915,08/23/2017,23:21:36
JMDUSD,0.007887,08/23/2017,23:21:36
JMDUYU,0.226990,08/23/2017,23:21:36
JMDUZS,32.889028,08/23/2017,23:21:36
JMDVEF,0.078673,08/23/2017,23:21:36
JMDVND,179.264924,08/23/2017,23:21:36
JMDVUV,0.810790,08/23/2017,23:21:36
JMDWST,0.019813,08/23/2017,23:21:36
JMDXAF,4.377711,08/23/2017,23:21:36
JMDXCD,0.021325,08/23/2017,23:21:36
JMDXOF,4.332676,08/23/2017,23:21:36
JMDXPF,0.799732,08/23/2017,23:21:36
JMDYER,1.963483,08/23/2017,23:21:36
JMDZAR,0.103659,08/23/2017,23:21:37
JMDZMK,70.992899,08/23/2017,23:21:37
JMDZWL,2.542432,08/23/2017,23:21:37
