SLLAED,0.000490,08/23/2017,23:29:24
SLLAFN,0.009149,08/23/2017,23:29:24
SLLALL,0.014940,08/23/2017,23:29:24
SLLAMD,0.063740,08/23/2017,23:29:24
SLLANG,0.000238,08/23/2017,23:29:24
SLLAOA,0.022013,08/23/2017,23:29:24
SLLARS,0.002295,08/23/2017,23:29:24
SLLAUD,0.000169,08/23/2017,23:29:24
SLLAWG,0.000237,08/23/2017,23:29:24
SLLAZN,0.000227,08/23/2017,23:29:24
SLLBAM,0.000221,08/23/2017,23:29:25
SLLBBD,0.000267,08/23/2017,23:29:25
SLLBDT,0.010768,08/23/2017,23:29:25
SLLBGN,0.000221,08/23/2017,23:29:25
SLLBHD,0.000050,08/23/2017,23:29:25
SLLBIF,0.230357,08/23/2017,23:29:25
SLLBMD,0.000133,08/23/2017,23:29:25
SLLBND,0.000181,08/23/2017,23:29:25
SLLBOB,0.000917,08/23/2017,23:29:25
SLLBRL,0.000419,08/23/2017,23:29:25
SLLBTC,0.000000,08/23/2017,23:29:25
SLLBTN,0.008550,08/23/2017,23:29:25
SLLBWP,0.001363,08/23/2017,23:29:25
SLLBYR,2.669333,08/23/2017,23:29:25
SLLBZD,0.000266,08/23/2017,23:29:25
SLLCAD,0.000167,08/23/2017,23:29:25
SLLCDF,0.205667,08/23/2017,23:29:25
SLLCHF,0.000129,08/23/2017,23:29:25
SLLCLP,0.085325,08/23/2017,23:29:25
SLLCNY,0.000888,08/23/2017,23:29:25
SLLCOP,0.397200,08/23/2017,23:29:25
SLLCRC,0.076024,08/23/2017,23:29:25
SLLCUC,0.000133,08/23/2017,23:29:26
SLLCVE,0.012451,08/23/2017,23:29:26
SLLCZK,0.002948,08/23/2017,23:29:26
SLLDJF,0.023627,08/23/2017,23:29:26
SLLDKK,0.000840,08/23/2017,23:29:26
SLLDOP,0.006260,08/23/2017,23:29:26
SLLDZD,0.014632,08/23/2017,23:29:26
SLLEGP,0.002357,08/23/2017,23:29:26
SLLERN,0.002071,08/23/2017,23:29:26
SLLETB,0.003100,08/23/2017,23:29:26
SLLEUR,0.000113,08/23/2017,23:29:26
SLLFJD,0.000270,08/23/2017,23:29:26
SLLFKP,0.000104,08/23/2017,23:29:26
SLLGBP,0.000104,08/23/2017,23:29:26
SLLGEL,0.000318,08/23/2017,23:29:26
SLLGHS,0.000589,08/23/2017,23:29:26
SLLGIP,0.000104,08/23/2017,23:29:26
SLLGMD,0.005993,08/23/2017,23:29:26
SLLGNF,1.182813,08/23/2017,23:29:26
SLLGTQ,0.000970,08/23/2017,23:29:27
SLLGYD,0.027267,08/23/2017,23:29:27
SLLHKD,0.001043,08/23/2017,23:29:27
SLLHNL,0.003111,08/23/2017,23:29:27
SLLHRK,0.000831,08/23/2017,23:29:27
SLLHTG,0.008164,08/23/2017,23:29:27
SLLHUF,0.034153,08/23/2017,23:29:27
SLLIDR,1.776800,08/23/2017,23:29:27
SLLILS,0.000480,08/23/2017,23:29:27
SLLINR,0.008535,08/23/2017,23:29:27
SLLIQD,0.155467,08/23/2017,23:29:27
SLLIRR,4.405333,08/23/2017,23:29:27
SLLISK,0.014267,08/23/2017,23:29:27
SLLJMD,0.016905,08/23/2017,23:29:27
SLLJOD,0.000094,08/23/2017,23:29:27
SLLJPY,0.014537,08/23/2017,23:29:27
SLLKES,0.013733,08/23/2017,23:29:27
SLLKGS,0.009143,08/23/2017,23:29:27
SLLKHR,0.545640,08/23/2017,23:29:27
SLLKMF,0.055704,08/23/2017,23:29:27
SLLKPW,0.120000,08/23/2017,23:29:28
SLLKRW,0.150105,08/23/2017,23:29:28
SLLKWD,0.000040,08/23/2017,23:29:28
SLLKYD,0.000109,08/23/2017,23:29:28
SLLKZT,0.044487,08/23/2017,23:29:28
SLLLAK,1.103960,08/23/2017,23:29:28
SLLLBP,0.200466,08/23/2017,23:29:28
SLLLKR,0.020397,08/23/2017,23:29:28
SLLLRD,0.015267,08/23/2017,23:29:28
SLLLSL,0.001757,08/23/2017,23:29:28
SLLLTL,0.000406,08/23/2017,23:29:28
SLLLVL,0.000083,08/23/2017,23:29:28
SLLLYD,0.000182,08/23/2017,23:29:28
SLLMAD,0.001258,08/23/2017,23:29:28
SLLMDL,0.002378,08/23/2017,23:29:28
SLLMGA,0.424667,08/23/2017,23:29:28
SLLMKD,0.006939,08/23/2017,23:29:28
SLLMMK,0.181467,08/23/2017,23:29:28
SLLMNT,0.324000,08/23/2017,23:29:28
SLLMOP,0.001075,08/23/2017,23:29:28
SLLMRO,0.048133,08/23/2017,23:29:28
SLLMUR,0.004409,08/23/2017,23:29:28
SLLMVR,0.002068,08/23/2017,23:29:29
SLLMWK,0.095552,08/23/2017,23:29:29
SLLMXN,0.002357,08/23/2017,23:29:29
SLLMYR,0.000570,08/23/2017,23:29:29
SLLMZN,0.008072,08/23/2017,23:29:29
SLLNAD,0.001754,08/23/2017,23:29:29
SLLNGN,0.048267,08/23/2017,23:29:29
SLLNIO,0.003933,08/23/2017,23:29:29
SLLNOK,0.001049,08/23/2017,23:29:29
SLLNPR,0.013633,08/23/2017,23:29:29
SLLNZD,0.000185,08/23/2017,23:29:29
SLLOMR,0.000051,08/23/2017,23:29:29
SLLPAB,0.000133,08/23/2017,23:29:29
SLLPEN,0.000431,08/23/2017,23:29:29
SLLPGK,0.000437,08/23/2017,23:29:29
SLLPHP,0.006831,08/23/2017,23:29:29
SLLPKR,0.014025,08/23/2017,23:29:29
SLLPLN,0.000484,08/23/2017,23:29:29
SLLPYG,0.747067,08/23/2017,23:29:29
SLLQAR,0.000485,08/23/2017,23:29:29
SLLRON,0.000517,08/23/2017,23:29:29
SLLRSD,0.013494,08/23/2017,23:29:29
SLLRUB,0.007878,08/23/2017,23:29:29
SLLRWF,0.110096,08/23/2017,23:29:30
SLLSAR,0.000500,08/23/2017,23:29:30
SLLSBD,0.001037,08/23/2017,23:29:30
SLLSCR,0.001810,08/23/2017,23:29:30
SLLSDG,0.000888,08/23/2017,23:29:30
SLLSEK,0.001074,08/23/2017,23:29:30
SLLSGD,0.000181,08/23/2017,23:29:30
SLLSHP,0.000104,08/23/2017,23:29:30
SLLSOS,0.074400,08/23/2017,23:29:30
SLLSRD,0.000979,08/23/2017,23:29:30
SLLSTD,2.766480,08/23/2017,23:29:30
SLLSVC,0.001167,08/23/2017,23:29:30
SLLSYP,0.068664,08/23/2017,23:29:30
SLLSZL,0.001752,08/23/2017,23:29:30
SLLTHB,0.004444,08/23/2017,23:29:30
SLLTJS,0.001174,08/23/2017,23:29:30
SLLTMT,0.000455,08/23/2017,23:29:30
SLLTND,0.000325,08/23/2017,23:29:30
SLLTOP,0.000295,08/23/2017,23:29:30
SLLTRY,0.000464,08/23/2017,23:29:30
SLLTTD,0.000890,08/23/2017,23:29:30
SLLTWD,0.004034,08/23/2017,23:29:30
SLLTZS,0.297467,08/23/2017,23:29:31
SLLUAH,0.003403,08/23/2017,23:29:31
SLLUGX,0.478453,08/23/2017,23:29:31
SLLUSD,0.000133,08/23/2017,23:29:31
SLLUYU,0.003837,08/23/2017,23:29:31
SLLUZS,0.556000,08/23/2017,23:29:31
SLLVEF,0.001330,08/23/2017,23:29:31
SLLVND,3.030533,08/23/2017,23:29:31
SLLVUV,0.013707,08/23/2017,23:29:31
SLLWST,0.000335,08/23/2017,23:29:31
SLLXAF,0.074007,08/23/2017,23:29:31
SLLXCD,0.000361,08/23/2017,23:29:31
SLLXOF,0.073245,08/23/2017,23:29:31
SLLXPF,0.013520,08/23/2017,23:29:32
SLLYER,0.033193,08/23/2017,23:29:32
SLLZAR,0.001752,08/23/2017,23:29:32
SLLZMK,1.200159,08/23/2017,23:29:32
SLLZWL,0.042981,08/23/2017,23:29:32
