TRYAED,1.056467,08/23/2017,23:30:59
TRYAFN,19.739370,08/23/2017,23:30:59
TRYALL,32.232532,08/23/2017,23:30:59
TRYAMD,137.516831,08/23/2017,23:30:59
TRYANG,0.512758,08/23/2017,23:30:59
TRYAOA,47.491564,08/23/2017,23:30:59
TRYARS,4.951526,08/23/2017,23:30:59
TRYAUD,0.363748,08/23/2017,23:30:59
TRYAWG,0.512038,08/23/2017,23:30:59
TRYAZN,0.489140,08/23/2017,23:30:59
TRYBAM,0.477144,08/23/2017,23:30:59
TRYBBD,0.575324,08/23/2017,23:30:59
TRYBDT,23.231586,08/23/2017,23:30:59
TRYBGN,0.476830,08/23/2017,23:30:59
TRYBHD,0.108333,08/23/2017,23:30:59
TRYBIF,496.987956,08/23/2017,23:31:00
TRYBMD,0.287662,08/23/2017,23:31:00
TRYBND,0.391335,08/23/2017,23:31:00
TRYBOB,1.979221,08/23/2017,23:31:00
TRYBRL,0.903490,08/23/2017,23:31:00
TRYBTC,0.000069,08/23/2017,23:31:00
TRYBTN,18.446334,08/23/2017,23:31:00
TRYBWP,2.939877,08/23/2017,23:31:00
TRYBYR,5758.993891,08/23/2017,23:31:00
TRYBZD,0.574693,08/23/2017,23:31:00
TRYCAD,0.360987,08/23/2017,23:31:00
TRYCDF,443.719464,08/23/2017,23:31:00
TRYCHF,0.277335,08/23/2017,23:31:00
TRYCLP,184.086442,08/23/2017,23:31:00
TRYCNY,1.914908,08/23/2017,23:31:00
TRYCOP,856.945195,08/23/2017,23:31:00
TRYCRC,164.019136,08/23/2017,23:31:00
TRYCUC,0.287662,08/23/2017,23:31:00
TRYCVE,26.861880,08/23/2017,23:31:01
TRYCZK,6.359777,08/23/2017,23:31:01
TRYDJF,50.973711,08/23/2017,23:31:01
TRYDKK,1.811529,08/23/2017,23:31:01
TRYDOP,13.505733,08/23/2017,23:31:01
TRYDZD,31.567456,08/23/2017,23:31:01
TRYEGP,5.085841,08/23/2017,23:31:01
TRYERN,4.467271,08/23/2017,23:31:01
TRYETB,6.688110,08/23/2017,23:31:01
TRYEUR,0.243506,08/23/2017,23:31:01
TRYFJD,0.582811,08/23/2017,23:31:01
TRYFKP,0.224550,08/23/2017,23:31:01
TRYGBP,0.224751,08/23/2017,23:31:01
TRYGEL,0.685958,08/23/2017,23:31:01
TRYGHS,1.271379,08/23/2017,23:31:01
TRYGIP,0.224607,08/23/2017,23:31:01
TRYGMD,12.930409,08/23/2017,23:31:01
