ISKAED,0.034323,08/23/2017,23:21:20
ISKAFN,0.641308,08/23/2017,23:21:20
ISKALL,1.047195,08/23/2017,23:21:21
ISKAMD,4.467753,08/23/2017,23:21:21
ISKANG,0.016659,08/23/2017,23:21:21
ISKAOA,1.542943,08/23/2017,23:21:21
ISKARS,0.160869,08/23/2017,23:21:21
ISKAUD,0.011818,08/23/2017,23:21:21
ISKAWG,0.016636,08/23/2017,23:21:21
ISKAZN,0.015892,08/23/2017,23:21:21
ISKBAM,0.015502,08/23/2017,23:21:21
ISKBBD,0.018692,08/23/2017,23:21:21
ISKBDT,0.754766,08/23/2017,23:21:21
ISKBGN,0.015492,08/23/2017,23:21:21
ISKBHD,0.003520,08/23/2017,23:21:21
ISKBIF,16.146530,08/23/2017,23:21:21
ISKBMD,0.009346,08/23/2017,23:21:21
ISKBND,0.012714,08/23/2017,23:21:21
ISKBOB,0.064302,08/23/2017,23:21:21
ISKBRL,0.029353,08/23/2017,23:21:21
ISKBTC,0.000002,08/23/2017,23:21:21
ISKBTN,0.599299,08/23/2017,23:21:21
ISKBWP,0.095513,08/23/2017,23:21:21
ISKBYR,187.102658,08/23/2017,23:21:22
ISKBZD,0.018671,08/23/2017,23:21:22
ISKCAD,0.011728,08/23/2017,23:21:22
ISKCDF,14.415902,08/23/2017,23:21:22
ISKCHF,0.009010,08/23/2017,23:21:22
ISKCLP,5.980743,08/23/2017,23:21:22
ISKCNY,0.062213,08/23/2017,23:21:22
ISKCOP,27.841100,08/23/2017,23:21:22
ISKCRC,5.328781,08/23/2017,23:21:22
ISKCUC,0.009346,08/23/2017,23:21:22
ISKCVE,0.872710,08/23/2017,23:21:22
ISKCZK,0.206621,08/23/2017,23:21:22
ISKDJF,1.656073,08/23/2017,23:21:22
ISKDKK,0.058854,08/23/2017,23:21:22
ISKDOP,0.438785,08/23/2017,23:21:22
ISKDZD,1.025588,08/23/2017,23:21:22
ISKEGP,0.165233,08/23/2017,23:21:22
ISKERN,0.145136,08/23/2017,23:21:22
ISKETB,0.217288,08/23/2017,23:21:23
ISKEUR,0.007911,08/23/2017,23:21:23
ISKFJD,0.018935,08/23/2017,23:21:23
ISKFKP,0.007295,08/23/2017,23:21:23
ISKGBP,0.007302,08/23/2017,23:21:23
ISKGEL,0.022286,08/23/2017,23:21:23
ISKGHS,0.041306,08/23/2017,23:21:23
ISKGIP,0.007297,08/23/2017,23:21:23
ISKGMD,0.420093,08/23/2017,23:21:23
ISKGNF,82.907409,08/23/2017,23:21:23
ISKGTQ,0.068014,08/23/2017,23:21:23
ISKGYD,1.911239,08/23/2017,23:21:23
ISKHKD,0.073121,08/23/2017,23:21:23
ISKHNL,0.218035,08/23/2017,23:21:23
ISKHRK,0.058264,08/23/2017,23:21:23
ISKHTG,0.572244,08/23/2017,23:21:23
ISKHUF,2.393923,08/23/2017,23:21:23
ISKIDR,124.541959,08/23/2017,23:21:23
ISKILS,0.033666,08/23/2017,23:21:23
ISKINR,0.598224,08/23/2017,23:21:24
ISKIQD,10.897188,08/23/2017,23:21:24
ISKIRR,308.784803,08/23/2017,23:21:24
ISKJMD,1.184952,08/23/2017,23:21:24
ISKJOD,0.006605,08/23/2017,23:21:24
ISKJPY,1.018962,08/23/2017,23:21:24
ISKKES,0.962620,08/23/2017,23:21:24
ISKKGS,0.640850,08/23/2017,23:21:24
ISKKHR,38.245765,08/23/2017,23:21:24
ISKKMF,3.904483,08/23/2017,23:21:24
ISKKPW,8.411209,08/23/2017,23:21:24
ISKKRW,10.521394,08/23/2017,23:21:24
ISKKWD,0.002818,08/23/2017,23:21:24
ISKKYD,0.007668,08/23/2017,23:21:24
ISKKZT,3.118222,08/23/2017,23:21:24
ISKLAK,77.380316,08/23/2017,23:21:24
ISKLBP,14.051366,08/23/2017,23:21:24
ISKLKR,1.429718,08/23/2017,23:21:24
ISKLRD,1.070087,08/23/2017,23:21:24
ISKLSL,0.123174,08/23/2017,23:21:24
ISKLTL,0.028492,08/23/2017,23:21:25
ISKLVL,0.005800,08/23/2017,23:21:25
ISKLYD,0.012788,08/23/2017,23:21:25
ISKMAD,0.088207,08/23/2017,23:21:25
ISKMDL,0.166700,08/23/2017,23:21:25
ISKMGA,29.766331,08/23/2017,23:21:25
ISKMKD,0.486355,08/23/2017,23:21:25
ISKMMK,12.719617,08/23/2017,23:21:25
ISKMNT,22.710261,08/23/2017,23:21:25
ISKMOP,0.075324,08/23/2017,23:21:25
ISKMRO,3.373832,08/23/2017,23:21:25
ISKMUR,0.309066,08/23/2017,23:21:25
ISKMVR,0.144954,08/23/2017,23:21:25
ISKMWK,6.697565,08/23/2017,23:21:25
ISKMXN,0.165243,08/23/2017,23:21:25
ISKMYR,0.039981,08/23/2017,23:21:25
ISKMZN,0.565794,08/23/2017,23:21:25
ISKNAD,0.122934,08/23/2017,23:21:25
ISKNGN,3.383173,08/23/2017,23:21:25
ISKNIO,0.275678,08/23/2017,23:21:25
ISKNOK,0.073499,08/23/2017,23:21:25
ISKNPR,0.955602,08/23/2017,23:21:25
ISKNZD,0.012935,08/23/2017,23:21:25
