HNLAED,0.157421,08/23/2017,23:20:07
HNLAFN,2.941303,08/23/2017,23:20:07
HNLALL,4.802871,08/23/2017,23:20:07
HNLAMD,20.490963,08/23/2017,23:20:07
HNLANG,0.076405,08/23/2017,23:20:07
HNLAOA,7.076573,08/23/2017,23:20:07
HNLARS,0.737812,08/23/2017,23:20:07
HNLAUD,0.054201,08/23/2017,23:20:08
HNLAWG,0.076297,08/23/2017,23:20:08
HNLAZN,0.072885,08/23/2017,23:20:08
HNLBAM,0.071098,08/23/2017,23:20:08
HNLBBD,0.085727,08/23/2017,23:20:08
HNLBDT,3.461668,08/23/2017,23:20:08
HNLBGN,0.071051,08/23/2017,23:20:08
HNLBHD,0.016142,08/23/2017,23:20:08
HNLBIF,74.054658,08/23/2017,23:20:08
HNLBMD,0.042864,08/23/2017,23:20:08
HNLBND,0.058312,08/23/2017,23:20:08
HNLBOB,0.294918,08/23/2017,23:20:08
HNLBRL,0.134626,08/23/2017,23:20:08
HNLBTC,0.000010,08/23/2017,23:20:08
HNLBTN,2.748632,08/23/2017,23:20:08
HNLBWP,0.438062,08/23/2017,23:20:08
HNLBYR,858.130094,08/23/2017,23:20:08
HNLBZD,0.085633,08/23/2017,23:20:09
HNLCAD,0.053790,08/23/2017,23:20:09
HNLCDF,66.117282,08/23/2017,23:20:09
HNLCHF,0.041325,08/23/2017,23:20:09
HNLCLP,27.430159,08/23/2017,23:20:09
HNLCNY,0.285335,08/23/2017,23:20:09
HNLCOP,127.690787,08/23/2017,23:20:09
HNLCRC,24.439991,08/23/2017,23:20:09
HNLCUC,0.042864,08/23/2017,23:20:09
HNLCVE,4.002607,08/23/2017,23:20:09
HNLCZK,0.947651,08/23/2017,23:20:09
HNLDJF,7.595437,08/23/2017,23:20:09
HNLDKK,0.269930,08/23/2017,23:20:09
HNLDOP,2.012448,08/23/2017,23:20:09
HNLDZD,4.703770,08/23/2017,23:20:09
HNLEGP,0.757826,08/23/2017,23:20:09
HNLERN,0.665654,08/23/2017,23:20:09
HNLETB,0.996575,08/23/2017,23:20:09
HNLEUR,0.036284,08/23/2017,23:20:09
HNLFJD,0.086843,08/23/2017,23:20:09
HNLFKP,0.033460,08/23/2017,23:20:09
HNLGBP,0.033489,08/23/2017,23:20:10
HNLGEL,0.102212,08/23/2017,23:20:10
HNLGHS,0.189444,08/23/2017,23:20:10
HNLGIP,0.033468,08/23/2017,23:20:10
HNLGMD,1.926721,08/23/2017,23:20:10
HNLGNF,380.247629,08/23/2017,23:20:10
HNLGTQ,0.311940,08/23/2017,23:20:10
HNLGYD,8.765731,08/23/2017,23:20:10
HNLHKD,0.335361,08/23/2017,23:20:10
HNLHRK,0.267225,08/23/2017,23:20:10
HNLHTG,2.624549,08/23/2017,23:20:10
HNLHUF,10.979521,08/23/2017,23:20:10
HNLIDR,571.200880,08/23/2017,23:20:10
HNLILS,0.154408,08/23/2017,23:20:10
HNLINR,2.743702,08/23/2017,23:20:10
HNLIQD,49.979005,08/23/2017,23:20:10
HNLIRR,1416.214680,08/23/2017,23:20:10
HNLISK,4.586413,08/23/2017,23:20:10
HNLJMD,5.434681,08/23/2017,23:20:10
HNLJOD,0.030292,08/23/2017,23:20:11
HNLJPY,4.673380,08/23/2017,23:20:11
HNLKES,4.414973,08/23/2017,23:20:11
HNLKGS,2.939203,08/23/2017,23:20:11
HNLKHR,175.410880,08/23/2017,23:20:11
HNLKMF,17.907572,08/23/2017,23:20:11
HNLKPW,38.577278,08/23/2017,23:20:11
HNLKRW,48.255460,08/23/2017,23:20:11
HNLKWD,0.012923,08/23/2017,23:20:11
HNLKYD,0.035168,08/23/2017,23:20:11
HNLKZT,14.301454,08/23/2017,23:20:11
HNLLAK,354.898097,08/23/2017,23:20:11
HNLLBP,64.445368,08/23/2017,23:20:11
HNLLKR,6.557280,08/23/2017,23:20:11
HNLLRD,4.907860,08/23/2017,23:20:11
HNLLSL,0.564925,08/23/2017,23:20:11
