RWFAED,0.004448,08/23/2017,23:28:20
RWFAFN,0.083103,08/23/2017,23:28:20
RWFALL,0.135700,08/23/2017,23:28:20
RWFAMD,0.578949,08/23/2017,23:28:20
RWFANG,0.002159,08/23/2017,23:28:20
RWFAOA,0.199941,08/23/2017,23:28:20
RWFARS,0.020846,08/23/2017,23:28:20
RWFAUD,0.001531,08/23/2017,23:28:20
RWFAWG,0.002156,08/23/2017,23:28:20
RWFAZN,0.002059,08/23/2017,23:28:20
RWFBAM,0.002009,08/23/2017,23:28:20
RWFBBD,0.002422,08/23/2017,23:28:20
RWFBDT,0.097806,08/23/2017,23:28:20
RWFBGN,0.002007,08/23/2017,23:28:20
RWFBHD,0.000456,08/23/2017,23:28:20
RWFBIF,2.092332,08/23/2017,23:28:20
RWFBMD,0.001211,08/23/2017,23:28:20
RWFBND,0.001648,08/23/2017,23:28:20
RWFBOB,0.008333,08/23/2017,23:28:20
RWFBRL,0.003804,08/23/2017,23:28:20
RWFBTC,0.000000,08/23/2017,23:28:21
RWFBTN,0.077660,08/23/2017,23:28:21
RWFBWP,0.012377,08/23/2017,23:28:21
RWFBYR,24.245508,08/23/2017,23:28:21
RWFBZD,0.002419,08/23/2017,23:28:21
RWFCAD,0.001520,08/23/2017,23:28:21
RWFCDF,1.868070,08/23/2017,23:28:21
RWFCHF,0.001168,08/23/2017,23:28:21
RWFCLP,0.775009,08/23/2017,23:28:21
RWFCNY,0.008062,08/23/2017,23:28:21
RWFCOP,3.607761,08/23/2017,23:28:21
RWFCRC,0.690525,08/23/2017,23:28:21
RWFCUC,0.001211,08/23/2017,23:28:21
RWFCVE,0.113089,08/23/2017,23:28:21
RWFCZK,0.026775,08/23/2017,23:28:21
RWFDJF,0.214601,08/23/2017,23:28:21
RWFDKK,0.007627,08/23/2017,23:28:21
RWFDOP,0.056859,08/23/2017,23:28:21
RWFDZD,0.132900,08/23/2017,23:28:21
RWFEGP,0.021412,08/23/2017,23:28:21
RWFERN,0.018807,08/23/2017,23:28:22
RWFETB,0.028157,08/23/2017,23:28:22
RWFEUR,0.001025,08/23/2017,23:28:22
RWFFJD,0.002454,08/23/2017,23:28:22
RWFFKP,0.000945,08/23/2017,23:28:22
RWFGBP,0.000946,08/23/2017,23:28:22
RWFGEL,0.002888,08/23/2017,23:28:22
RWFGHS,0.005353,08/23/2017,23:28:22
RWFGIP,0.000946,08/23/2017,23:28:22
RWFGMD,0.054437,08/23/2017,23:28:22
RWFGNF,10.743472,08/23/2017,23:28:22
RWFGTQ,0.008814,08/23/2017,23:28:22
RWFGYD,0.247666,08/23/2017,23:28:22
RWFHKD,0.009475,08/23/2017,23:28:22
RWFHNL,0.028254,08/23/2017,23:28:22
RWFHRK,0.007550,08/23/2017,23:28:22
RWFHTG,0.074154,08/23/2017,23:28:22
RWFHUF,0.310214,08/23/2017,23:28:22
RWFIDR,16.138643,08/23/2017,23:28:22
RWFILS,0.004363,08/23/2017,23:28:22
RWFINR,0.077520,08/23/2017,23:28:23
RWFIQD,1.412101,08/23/2017,23:28:23
RWFIRR,40.013565,08/23/2017,23:28:23
RWFISK,0.129584,08/23/2017,23:28:23
RWFJMD,0.153551,08/23/2017,23:28:23
RWFJOD,0.000856,08/23/2017,23:28:23
RWFJPY,0.132041,08/23/2017,23:28:23
RWFKES,0.124740,08/23/2017,23:28:23
RWFKGS,0.083044,08/23/2017,23:28:23
RWFKHR,4.956039,08/23/2017,23:28:23
RWFKMF,0.505958,08/23/2017,23:28:23
RWFKPW,1.089958,08/23/2017,23:28:23
RWFKRW,1.363404,08/23/2017,23:28:23
RWFKWD,0.000365,08/23/2017,23:28:23
RWFKYD,0.000994,08/23/2017,23:28:23
RWFKZT,0.404072,08/23/2017,23:28:23
RWFLAK,10.027250,08/23/2017,23:28:23
RWFLBP,1.820832,08/23/2017,23:28:23
RWFLKR,0.185269,08/23/2017,23:28:23
RWFLRD,0.138666,08/23/2017,23:28:23
RWFLSL,0.015961,08/23/2017,23:28:24
RWFLTL,0.003692,08/23/2017,23:28:24
RWFLVL,0.000752,08/23/2017,23:28:24
RWFLYD,0.001657,08/23/2017,23:28:24
RWFMAD,0.011430,08/23/2017,23:28:24
RWFMDL,0.021602,08/23/2017,23:28:24
RWFMGA,3.857240,08/23/2017,23:28:24
RWFMKD,0.063024,08/23/2017,23:28:24
RWFMMK,1.648259,08/23/2017,23:28:24
RWFMNT,2.942886,08/23/2017,23:28:24
RWFMOP,0.009761,08/23/2017,23:28:24
RWFMRO,0.437195,08/23/2017,23:28:24
RWFMUR,0.040050,08/23/2017,23:28:24
RWFMVR,0.018784,08/23/2017,23:28:24
RWFMWK,0.867897,08/23/2017,23:28:24
RWFMXN,0.021413,08/23/2017,23:28:24
RWFMYR,0.005181,08/23/2017,23:28:24
RWFMZN,0.073318,08/23/2017,23:28:24
RWFNAD,0.015930,08/23/2017,23:28:24
RWFNGN,0.438405,08/23/2017,23:28:24
RWFNIO,0.035724,08/23/2017,23:28:25
RWFNOK,0.009524,08/23/2017,23:28:25
RWFNPR,0.123831,08/23/2017,23:28:25
RWFNZD,0.001676,08/23/2017,23:28:25
RWFOMR,0.000466,08/23/2017,23:28:25
RWFPAB,0.001211,08/23/2017,23:28:25
RWFPEN,0.003916,08/23/2017,23:28:25
RWFPGK,0.003972,08/23/2017,23:28:25
RWFPHP,0.062043,08/23/2017,23:28:25
RWFPKR,0.127392,08/23/2017,23:28:25
RWFPLN,0.004395,08/23/2017,23:28:25
RWFPYG,6.785593,08/23/2017,23:28:25
RWFQAR,0.004410,08/23/2017,23:28:25
RWFRON,0.004699,08/23/2017,23:28:25
RWFRSD,0.122564,08/23/2017,23:28:25
RWFRUB,0.071556,08/23/2017,23:28:25
RWFSAR,0.004541,08/23/2017,23:28:25
RWFSBD,0.009422,08/23/2017,23:28:25
RWFSCR,0.016437,08/23/2017,23:28:25
RWFSDG,0.008066,08/23/2017,23:28:26
RWFSEK,0.009757,08/23/2017,23:28:26
RWFSGD,0.001647,08/23/2017,23:28:26
RWFSHP,0.000946,08/23/2017,23:28:26
RWFSLL,9.082982,08/23/2017,23:28:26
RWFSOS,0.675774,08/23/2017,23:28:26
RWFSRD,0.008889,08/23/2017,23:28:26
RWFSTD,25.127889,08/23/2017,23:28:26
RWFSVC,0.010597,08/23/2017,23:28:26
RWFSYP,0.623674,08/23/2017,23:28:26
RWFSZL,0.015917,08/23/2017,23:28:26
RWFTHB,0.040365,08/23/2017,23:28:26
RWFTJS,0.010666,08/23/2017,23:28:26
RWFTMT,0.004130,08/23/2017,23:28:26
RWFTND,0.002948,08/23/2017,23:28:26
RWFTOP,0.002683,08/23/2017,23:28:26
RWFTRY,0.004210,08/23/2017,23:28:26
RWFTTD,0.008081,08/23/2017,23:28:26
RWFTWD,0.036643,08/23/2017,23:28:26
RWFTZS,2.701884,08/23/2017,23:28:26
RWFUAH,0.030906,08/23/2017,23:28:26
RWFUGX,4.345783,08/23/2017,23:28:26
RWFUSD,0.001211,08/23/2017,23:28:26
RWFUYU,0.034854,08/23/2017,23:28:27
RWFUZS,5.050138,08/23/2017,23:28:27
RWFVEF,0.012080,08/23/2017,23:28:27
RWFVND,27.526281,08/23/2017,23:28:27
RWFVUV,0.124497,08/23/2017,23:28:27
RWFWST,0.003042,08/23/2017,23:28:27
RWFXAF,0.672201,08/23/2017,23:28:27
RWFXCD,0.003275,08/23/2017,23:28:27
RWFXOF,0.665286,08/23/2017,23:28:27
RWFXPF,0.122799,08/23/2017,23:28:27
RWFYER,0.301494,08/23/2017,23:28:27
RWFZAR,0.015917,08/23/2017,23:28:27
RWFZMK,10.901020,08/23/2017,23:28:27
RWFZWL,0.390393,08/23/2017,23:28:27
