GBPAED,4.682801,08/19/2018,23:44:41
GBPAFN,92.759489,08/19/2018,23:44:41
GBPALL,140.245199,08/19/2018,23:44:41
GBPAMD,615.982228,08/19/2018,23:44:41
GBPANG,2.351658,08/19/2018,23:44:41
GBPAOA,342.454031,08/19/2018,23:44:41
GBPARS,38.075348,08/19/2018,23:44:41
GBPAUD,1.744205,08/19/2018,23:44:41
GBPAWG,2.285998,08/19/2018,23:44:41
GBPAZN,2.170611,08/19/2018,23:44:41
GBPBAM,2.032416,08/19/2018,23:44:41
GBPBBD,2.551189,08/19/2018,23:44:41
GBPBDT,107.724894,08/19/2018,23:44:41
GBPBGN,2.17954,08/19/2018,23:44:41
GBPBHD,0.480875,08/19/2018,23:44:41
GBPBIF,2275.79786,08/19/2018,23:44:41
GBPBMD,1.274957,08/19/2018,23:44:41
GBPBND,1.925803,08/19/2018,23:44:41
GBPBOB,8.809122,08/19/2018,23:44:41
GBPBRL,4.986745,08/19/2018,23:44:41
GBPBSD,1.274638,08/19/2018,23:44:41
GBPBTC,0.000197,08/19/2018,23:44:41
GBPBTN,89.006518,08/19/2018,23:44:41
GBPBWP,13.868346,08/19/2018,23:44:41
GBPBYN,2.613598,08/19/2018,23:44:41
GBPBZD,2.562022,08/19/2018,23:44:41
GBPCAD,1.665053,08/19/2018,23:44:41
GBPCDF,2059.055118,08/19/2018,23:44:41
GBPCHF,1.268964,08/19/2018,23:44:41
GBPCLP,851.287374,08/19/2018,23:44:41
GBPCNY,8.768641,08/19/2018,23:44:41
GBPCOP,3857.445498,08/19/2018,23:44:41
GBPCRC,723.168132,08/19/2018,23:44:41
GBPCUP,1.274511,08/19/2018,23:44:41
GBPCVE,123.902215,08/19/2018,23:44:41
GBPCZK,28.645479,08/19/2018,23:44:41
GBPDJF,226.584935,08/19/2018,23:44:41
GBPDKK,8.312559,08/19/2018,23:44:41
GBPDOP,63.435432,08/19/2018,23:44:41
GBPDZD,151.490717,08/19/2018,23:44:41
GBPEGP,22.816592,08/19/2018,23:44:41
GBPERN,19.123932,08/19/2018,23:44:41
GBPETB,35.30991,08/19/2018,23:44:41
GBPEUR,1.114714,08/19/2018,23:44:41
GBPFJD,2.709729,08/19/2018,23:44:41
GBPFKP,1.007204,08/19/2018,23:44:41
GBPGBP,1,08/19/2018,23:44:41
GBPGEL,3.276457,08/19/2018,23:44:41
GBPGHS,6.215392,08/19/2018,23:44:41
GBPGIP,1.007203,08/19/2018,23:44:41
GBPGMD,61.421056,08/19/2018,23:44:41
GBPGNF,11391.738778,08/19/2018,23:44:41
GBPGTQ,9.545028,08/19/2018,23:44:41
GBPGYD,265.823026,08/19/2018,23:44:41
GBPHKD,10.007904,08/19/2018,23:44:41
GBPHNL,30.636991,08/19/2018,23:44:41
GBPHRK,8.267904,08/19/2018,23:44:41
GBPHTG,85.882322,08/19/2018,23:44:41
GBPHUF,359.782679,08/19/2018,23:44:41
GBPIDR,18587.594956,08/19/2018,23:44:41
GBPILS,4.671722,08/19/2018,23:44:41
GBPINR,88.985589,08/19/2018,23:44:41
GBPIQD,1517.198573,08/19/2018,23:44:41
GBPIRR,61048.116778,08/19/2018,23:44:41
GBPISK,136.892964,08/19/2018,23:44:41
GBPJMD,172.055532,08/19/2018,23:44:41
GBPJOD,0.905861,08/19/2018,23:44:41
GBPJPY,140.898017,08/19/2018,23:44:41
GBPKES,128.528525,08/19/2018,23:44:41
GBPKGS,88.553016,08/19/2018,23:44:41
GBPKHR,5190.348874,08/19/2018,23:44:41
GBPKMF,550.402114,08/19/2018,23:44:41
GBPKPW,1147.495819,08/19/2018,23:44:41
GBPKRW,1427.439981,08/19/2018,23:44:41
GBPKWD,0.386975,08/19/2018,23:44:41
GBPKYD,1.062135,08/19/2018,23:44:41
GBPKZT,458.921015,08/19/2018,23:44:41
GBPLAK,10862.631334,08/19/2018,23:44:41
GBPLBP,1931.308137,08/19/2018,23:44:41
GBPLKR,204.579447,08/19/2018,23:44:41
GBPLRD,196.66173,08/19/2018,23:44:41
GBPLSL,18.939452,08/19/2018,23:44:41
GBPLYD,1.772481,08/19/2018,23:44:41
GBPMAD,12.147151,08/19/2018,23:44:41
GBPMDL,21.235663,08/19/2018,23:44:41
GBPMGA,4226.481702,08/19/2018,23:44:41
GBPMKD,68.764792,08/19/2018,23:44:41
GBPMMK,1899.239421,08/19/2018,23:44:41
GBPMNT,3132.023488,08/19/2018,23:44:41
GBPMOP,10.305726,08/19/2018,23:44:41
GBPMRO,455.159584,08/19/2018,23:44:41
GBPMUR,44.177358,08/19/2018,23:44:41
GBPMVR,19.698754,08/19/2018,23:44:41
GBPMWK,926.982395,08/19/2018,23:44:41
GBPMXN,24.090844,08/19/2018,23:44:41
GBPMYR,5.230511,08/19/2018,23:44:41
GBPMZN,75.165103,08/19/2018,23:44:41
GBPNAD,18.639918,08/19/2018,23:44:41
GBPNGN,460.272512,08/19/2018,23:44:41
GBPNIO,40.61947,08/19/2018,23:44:41
GBPNOK,10.779504,08/19/2018,23:44:41
GBPNPR,142.935409,08/19/2018,23:44:41
GBPNZD,1.924166,08/19/2018,23:44:41
GBPOMR,0.490935,08/19/2018,23:44:41
GBPPAB,1.274766,08/19/2018,23:44:41
GBPPEN,4.236745,08/19/2018,23:44:41
GBPPGK,4.229288,08/19/2018,23:44:41
