GBPAED,4.947797,12/01/2017,23:19:06
GBPAFN,92.596786,12/01/2017,23:19:06
GBPALL,151.027194,12/01/2017,23:19:06
GBPAMD,651.680322,12/01/2017,23:19:06
GBPANG,2.398655,12/01/2017,23:19:06
GBPAOA,222.428985,12/01/2017,23:19:06
GBPARS,23.175523,12/01/2017,23:19:06
GBPAUD,1.767468,12/01/2017,23:19:06
GBPAWG,2.398112,12/01/2017,23:19:06
GBPAZN,2.289799,12/01/2017,23:19:06
GBPBAM,2.217636,12/01/2017,23:19:06
GBPBBD,2.694508,12/01/2017,23:19:06
GBPBDT,110.730826,12/01/2017,23:19:06
GBPBGN,2.217047,12/01/2017,23:19:06
GBPBHD,0.507786,12/01/2017,23:19:06
GBPBIF,2356.415042,12/01/2017,23:19:06
GBPBMD,1.347254,12/01/2017,23:19:06
GBPBND,1.811928,12/01/2017,23:19:06
GBPBOB,9.242702,12/01/2017,23:19:06
GBPBRL,4.38909,12/01/2017,23:19:06
GBPBSD,1.347254,12/01/2017,23:19:06
GBPBTC,0.000123,12/01/2017,23:19:06
GBPBTN,86.903199,12/01/2017,23:19:06
GBPBWP,13.925629,12/01/2017,23:19:06
GBPBYN,2.708517,12/01/2017,23:19:06
GBPBZD,2.691415,12/01/2017,23:19:06
GBPCAD,1.70792,12/01/2017,23:19:06
GBPCDF,2109.131747,12/01/2017,23:19:06
GBPCHF,1.314584,12/01/2017,23:19:06
GBPCLP,872.077634,12/01/2017,23:19:06
GBPCNY,8.910206,12/01/2017,23:19:06
GBPCOP,4036.777856,12/01/2017,23:19:06
GBPCRC,757.6958,12/01/2017,23:19:06
GBPCUP,35.702237,12/01/2017,23:19:06
GBPCVE,124.944353,12/01/2017,23:19:06
GBPCZK,28.922908,12/01/2017,23:19:06
GBPDJF,238.598729,12/01/2017,23:19:06
GBPDKK,8.426186,12/01/2017,23:19:06
GBPDOP,63.886792,12/01/2017,23:19:06
GBPDZD,154.089507,12/01/2017,23:19:06
GBPEGP,23.765563,12/01/2017,23:19:06
GBPERN,20.600045,12/01/2017,23:19:06
GBPETB,36.389864,12/01/2017,23:19:06
GBPEUR,1.131969,12/01/2017,23:19:06
GBPFJD,2.816289,12/01/2017,23:19:06
GBPFKP,0.999399,12/01/2017,23:19:06
GBPGBP,1,12/01/2017,23:19:06
GBPGEL,3.650121,12/01/2017,23:19:06
GBPGHS,6.026947,12/01/2017,23:19:06
GBPGIP,0.999803,12/01/2017,23:19:06
GBPGMD,63.388309,12/01/2017,23:19:06
GBPGNF,12130.677387,12/01/2017,23:19:06
GBPGTQ,9.888043,12/01/2017,23:19:06
GBPGYD,278.194529,12/01/2017,23:19:06
GBPHKD,10.524486,12/01/2017,23:19:06
GBPHNL,31.682031,12/01/2017,23:19:06
GBPHRK,8.56906,12/01/2017,23:19:06
GBPHTG,83.826158,12/01/2017,23:19:06
GBPHUF,354.974554,12/01/2017,23:19:06
GBPIDR,18220.265938,12/01/2017,23:19:06
GBPILS,4.691193,12/01/2017,23:19:06
GBPINR,86.979674,12/01/2017,23:19:06
GBPIQD,1593.128104,12/01/2017,23:19:06
GBPIRR,47510.920196,12/01/2017,23:19:06
GBPISK,139.171364,12/01/2017,23:19:06
GBPJMD,168.056487,12/01/2017,23:19:06
GBPJOD,0.951975,12/01/2017,23:19:06
GBPJPY,151.066265,12/01/2017,23:19:06
GBPKES,138.430888,12/01/2017,23:19:06
GBPKGS,93.925179,12/01/2017,23:19:06
GBPKHR,5414.345286,12/01/2017,23:19:06
GBPKMF,553.910116,12/01/2017,23:19:06
GBPKPW,1212.529261,12/01/2017,23:19:06
GBPKRW,1457.688599,12/01/2017,23:19:06
GBPKWD,0.405798,12/01/2017,23:19:06
GBPKYD,1.105265,12/01/2017,23:19:06
GBPKZT,446.143224,12/01/2017,23:19:06
GBPLAK,11162.944472,12/01/2017,23:19:06
GBPLBP,2028.15652,12/01/2017,23:19:06
GBPLKR,206.870888,12/01/2017,23:19:06
GBPLRD,168.622342,12/01/2017,23:19:06
GBPLSL,18.538732,12/01/2017,23:19:06
GBPLYD,1.832541,12/01/2017,23:19:06
GBPMAD,12.641965,12/01/2017,23:19:06
GBPMDL,23.085254,12/01/2017,23:19:06
GBPMGA,4291.005127,12/01/2017,23:19:06
GBPMKD,69.388651,12/01/2017,23:19:06
GBPMMK,1833.613447,12/01/2017,23:19:06
GBPMNT,3279.217214,12/01/2017,23:19:06
GBPMOP,10.840282,12/01/2017,23:19:06
GBPMRO,472.886694,12/01/2017,23:19:06
GBPMUR,44.998293,12/01/2017,23:19:06
GBPMVR,20.88748,12/01/2017,23:19:06
GBPMWK,961.131186,12/01/2017,23:19:06
GBPMXN,25.122655,12/01/2017,23:19:06
GBPMYR,5.506907,12/01/2017,23:19:06
GBPMZN,80.889144,12/01/2017,23:19:06
GBPNAD,18.449351,12/01/2017,23:19:06
GBPNGN,479.622962,12/01/2017,23:19:06
GBPNIO,41.230997,12/01/2017,23:19:06
GBPNOK,11.174401,12/01/2017,23:19:06
GBPNPR,139.508178,12/01/2017,23:19:06
GBPNZD,1.955006,12/01/2017,23:19:06
GBPOMR,0.51789,12/01/2017,23:19:06
GBPPAB,1.347254,12/01/2017,23:19:06
GBPPEN,4.352041,12/01/2017,23:19:06
GBPPGK,4.321727,12/01/2017,23:19:06
GBPPHP,67.659108,12/01/2017,23:19:06
GBPPKR,141.704703,12/01/2017,23:19:06
GBPPLN,4.76713,12/01/2017,23:19:06
GBPPYG,7610.639493,12/01/2017,23:19:06
GBPQAR,5.002407,12/01/2017,23:19:06
GBPRON,5.239612,12/01/2017,23:19:06
GBPRSD,134.28932,12/01/2017,23:19:06
GBPRUB,78.968907,12/01/2017,23:19:06
GBPRWF,1124.849462,12/01/2017,23:19:06
GBPSAR,5.052074,12/01/2017,23:19:06
GBPSBD,10.563287,12/01/2017,23:19:06
GBPSCR,17.383673,12/01/2017,23:19:06
GBPSDG,8.972449,12/01/2017,23:19:06
GBPSEK,11.234804,12/01/2017,23:19:06
GBPSGD,1.812798,12/01/2017,23:19:06
GBPSHP,0.999803,12/01/2017,23:19:06
GBPSLL,10279.55008,12/01/2017,23:19:06
GBPSOS,747.726543,12/01/2017,23:19:06
GBPSRD,9.943235,12/01/2017,23:19:06
GBPSTD,27763.135908,12/01/2017,23:19:06
GBPSVC,11.788973,12/01/2017,23:19:06
GBPSYP,693.808947,12/01/2017,23:19:06
GBPSZL,18.455771,12/01/2017,23:19:06
GBPTHB,43.947431,12/01/2017,23:19:06
GBPTJS,11.881575,12/01/2017,23:19:06
GBPTMT,4.580664,12/01/2017,23:19:06
GBPTND,3.341687,12/01/2017,23:19:06
GBPTOP,3.086699,12/01/2017,23:19:06
GBPTRY,5.270868,12/01/2017,23:19:06
GBPTTD,8.878276,12/01/2017,23:19:06
GBPTWD,40.420322,12/01/2017,23:19:06
GBPTZS,3009.766358,12/01/2017,23:19:06
GBPUAH,36.470667,12/01/2017,23:19:06
GBPUGX,4886.491472,12/01/2017,23:19:06
GBPUSD,1.347254,12/01/2017,23:19:06
GBPUYU,39.003011,12/01/2017,23:19:06
GBPUZS,10899.287011,12/01/2017,23:19:06
GBPVEF,13.438192,12/01/2017,23:19:06
GBPVND,30581.323317,12/01/2017,23:19:06
GBPVUV,143.455632,12/01/2017,23:19:06
GBPWST,3.472553,12/01/2017,23:19:06
GBPXAF,742.054117,12/01/2017,23:19:06
GBPXCD,3.642445,12/01/2017,23:19:06
GBPXOF,774.199664,12/01/2017,23:19:06
GBPXPF,135.634868,12/01/2017,23:19:06
GBPYER,336.746186,12/01/2017,23:19:06
GBPZAR,18.456175,12/01/2017,23:19:06
GBPZMW,13.580812,12/01/2017,23:19:06
GBPZWL,434.294146,12/01/2017,23:19:06
