GBPAED,5.06971,03/02/2018,23:50:25
GBPAFN,94.829193,03/02/2018,23:50:25
GBPALL,147.834161,03/02/2018,23:50:25
GBPAMD,662.976163,03/02/2018,23:50:25
GBPANG,2.457557,03/02/2018,23:50:25
GBPAOA,296.572443,03/02/2018,23:50:25
GBPARS,27.952393,03/02/2018,23:50:25
GBPAUD,1.777467,03/02/2018,23:50:25
GBPAWG,2.457001,03/02/2018,23:50:25
GBPAZN,2.346028,03/02/2018,23:50:25
GBPBAM,2.194329,03/02/2018,23:50:25
GBPBBD,2.760675,03/02/2018,23:50:25
GBPBDT,114.416188,03/02/2018,23:50:25
GBPBGN,2.19281,03/02/2018,23:50:25
GBPBHD,0.519703,03/02/2018,23:50:25
GBPBIF,2416.943614,03/02/2018,23:50:25
GBPBMD,1.380338,03/02/2018,23:50:25
GBPBND,1.817772,03/02/2018,23:50:25
GBPBOB,9.469667,03/02/2018,23:50:25
GBPBRL,4.48845,03/02/2018,23:50:25
GBPBSD,1.380338,03/02/2018,23:50:25
GBPBTC,0.000125,03/02/2018,23:50:25
GBPBTN,90.032521,03/02/2018,23:50:25
GBPBWP,13.227367,03/02/2018,23:50:25
GBPBYN,2.692207,03/02/2018,23:50:25
GBPBZD,2.757644,03/02/2018,23:50:25
GBPCAD,1.777605,03/02/2018,23:50:25
GBPCDF,2160.924023,03/02/2018,23:50:25
GBPCHF,1.293474,03/02/2018,23:50:25
GBPCLP,826.228725,03/02/2018,23:50:25
GBPCNY,8.755073,03/02/2018,23:50:25
GBPCOP,3956.047744,03/02/2018,23:50:25
GBPCRC,781.685202,03/02/2018,23:50:25
GBPCUP,36.578948,03/02/2018,23:50:25
GBPCVE,123.567823,03/02/2018,23:50:25
GBPCZK,28.385262,03/02/2018,23:50:25
GBPDJF,244.043703,03/02/2018,23:50:25
GBPDKK,8.34249,03/02/2018,23:50:25
GBPDOP,67.609481,03/02/2018,23:50:25
GBPDZD,157.216323,03/02/2018,23:50:25
GBPEGP,24.280681,03/02/2018,23:50:25
GBPERN,20.691803,03/02/2018,23:50:25
