GBPAED,5.186987,02/03/2018,23:06:06
GBPAFN,97.573657,02/03/2018,23:06:06
GBPALL,150.547869,02/03/2018,23:06:06
GBPAMD,678.651742,02/03/2018,23:06:06
GBPANG,2.514408,02/03/2018,23:06:06
GBPAOA,292.16172,02/03/2018,23:06:06
GBPARS,27.468633,02/03/2018,23:06:06
GBPAUD,1.779041,02/03/2018,23:06:06
GBPAWG,2.517369,02/03/2018,23:06:06
GBPAZN,2.400298,02/03/2018,23:06:06
GBPBAM,2.21981,02/03/2018,23:06:06
GBPBBD,2.824538,02/03/2018,23:06:06
GBPBDT,117.034734,02/03/2018,23:06:06
GBPBGN,2.211195,02/03/2018,23:06:06
GBPBHD,0.53229,02/03/2018,23:06:06
GBPBIF,2472.854688,02/03/2018,23:06:06
GBPBMD,1.412269,02/03/2018,23:06:06
GBPBND,1.863071,02/03/2018,23:06:06
GBPBOB,9.688729,02/03/2018,23:06:06
GBPBRL,4.544739,02/03/2018,23:06:06
GBPBSD,1.412269,02/03/2018,23:06:06
GBPBTC,0.000154,02/03/2018,23:06:06
GBPBTN,89.961535,02/03/2018,23:06:06
GBPBWP,13.494518,02/03/2018,23:06:06
GBPBYN,2.782731,02/03/2018,23:06:06
GBPBZD,2.821437,02/03/2018,23:06:06
GBPCAD,1.754185,02/03/2018,23:06:06
GBPCDF,2210.912604,02/03/2018,23:06:06
GBPCHF,1.314405,02/03/2018,23:06:06
GBPCLP,851.245679,02/03/2018,23:06:06
GBPCNY,8.894899,02/03/2018,23:06:06
GBPCOP,4009.431598,02/03/2018,23:06:06
GBPCRC,799.782036,02/03/2018,23:06:06
GBPCUP,37.425128,02/03/2018,23:06:06
GBPCVE,124.971678,02/03/2018,23:06:06
GBPCZK,28.55896,02/03/2018,23:06:06
GBPDJF,250.818977,02/03/2018,23:06:06
GBPDKK,8.436952,02/03/2018,23:06:06
GBPDOP,68.820422,02/03/2018,23:06:06
GBPDZD,159.864609,02/03/2018,23:06:06
GBPEGP,24.8983,02/03/2018,23:06:06
GBPERN,21.594147,02/03/2018,23:06:06
GBPETB,38.413717,02/03/2018,23:06:06
GBPEUR,1.133069,02/03/2018,23:06:06
GBPFJD,2.804066,02/03/2018,23:06:06
GBPFKP,0.999327,02/03/2018,23:06:06
GBPGBP,1,02/03/2018,23:06:06
GBPGEL,3.481108,02/03/2018,23:06:06
GBPGHS,6.324852,02/03/2018,23:06:06
GBPGIP,0.999751,02/03/2018,23:06:06
GBPGMD,66.447253,02/03/2018,23:06:06
GBPGNF,12716.070283,02/03/2018,23:06:06
GBPGTQ,10.360462,02/03/2018,23:06:06
GBPGYD,289.359787,02/03/2018,23:06:06
GBPHKD,11.04409,02/03/2018,23:06:06
GBPHNL,33.213798,02/03/2018,23:06:06
GBPHRK,8.437042,02/03/2018,23:06:06
GBPHTG,89.2554,02/03/2018,23:06:06
GBPHUF,350.892357,02/03/2018,23:06:06
GBPIDR,18992.193072,02/03/2018,23:06:06
GBPILS,4.866826,02/03/2018,23:06:06
GBPINR,90.553278,02/03/2018,23:06:06
GBPIQD,1672.126457,02/03/2018,23:06:06
GBPIRR,52186.163377,02/03/2018,23:06:06
GBPISK,141.721188,02/03/2018,23:06:06
GBPJMD,175.347321,02/03/2018,23:06:06
GBPJOD,0.998197,02/03/2018,23:06:06
GBPJPY,155.391953,02/03/2018,23:06:06
GBPKES,143.274682,02/03/2018,23:06:06
