GBPAED,4.801769,09/22/2018,23:14:05
GBPAFN,99.123509,09/22/2018,23:14:05
GBPALL,140.449896,09/22/2018,23:14:05
GBPAMD,630.263229,09/22/2018,23:14:05
GBPANG,2.410467,09/22/2018,23:14:05
GBPAOA,378.004721,09/22/2018,23:14:05
GBPARS,48.601569,09/22/2018,23:14:05
GBPAUD,1.791792,09/22/2018,23:14:05
GBPAWG,2.353795,09/22/2018,23:14:05
GBPAZN,2.225685,09/22/2018,23:14:05
GBPBAM,2.172407,09/22/2018,23:14:05
GBPBBD,2.615059,09/22/2018,23:14:05
GBPBDT,109.487086,09/22/2018,23:14:05
GBPBGN,2.172277,09/22/2018,23:14:05
GBPBHD,0.492073,09/22/2018,23:14:05
GBPBIF,2314.967938,09/22/2018,23:14:05
GBPBMD,1.307301,09/22/2018,23:14:05
GBPBND,1.781655,09/22/2018,23:14:05
GBPBOB,9.0275,09/22/2018,23:14:05
GBPBRL,5.295619,09/22/2018,23:14:05
GBPBSD,1.306464,09/22/2018,23:14:05
GBPBTC,0.000194,09/22/2018,23:14:05
GBPBTN,94.553358,09/22/2018,23:14:05
GBPBWP,13.899274,09/22/2018,23:14:05
GBPBYN,2.720036,09/22/2018,23:14:05
GBPBZD,2.62591,09/22/2018,23:14:05
GBPCAD,1.690406,09/22/2018,23:14:05
GBPCDF,2124.363981,09/22/2018,23:14:05
GBPCHF,1.253506,09/22/2018,23:14:05
GBPCLP,871.582438,09/22/2018,23:14:05
GBPCNY,8.965081,09/22/2018,23:14:05
GBPCOP,3925.823763,09/22/2018,23:14:05
GBPCRC,756.175414,09/22/2018,23:14:05
GBPCUP,34.643466,09/22/2018,23:14:05
GBPCVE,122.482355,09/22/2018,23:14:05
GBPCZK,28.483733,09/22/2018,23:14:05
GBPDJF,232.333981,09/22/2018,23:14:05
GBPDKK,8.29888,09/22/2018,23:14:05
GBPDOP,65.41999,09/22/2018,23:14:05
GBPDZD,153.483682,09/22/2018,23:14:05
GBPEGP,23.385046,09/22/2018,23:14:05
GBPERN,19.609977,09/22/2018,23:14:05
GBPETB,36.208964,09/22/2018,23:14:05
GBPEUR,1.110755,09/22/2018,23:14:05
GBPFJD,2.753442,09/22/2018,23:14:05
GBPFKP,0.993555,09/22/2018,23:14:05
GBPGBP,1,09/22/2018,23:14:05
GBPGEL,3.425639,09/22/2018,23:14:05
GBPGHS,6.200663,09/22/2018,23:14:05
GBPGIP,0.993555,09/22/2018,23:14:05
GBPGMD,63.801308,09/22/2018,23:14:05
GBPGNF,11817.540562,09/22/2018,23:14:05
GBPGTQ,10.082491,09/22/2018,23:14:05
GBPGYD,273.036323,09/22/2018,23:14:05
GBPHKD,10.209169,09/22/2018,23:14:05
GBPHNL,31.396184,09/22/2018,23:14:05
GBPHRK,8.264106,09/22/2018,23:14:05
GBPHTG,90.824062,09/22/2018,23:14:05
GBPHUF,360.880843,09/22/2018,23:14:05
GBPIDR,19372.887892,09/22/2018,23:14:05
GBPILS,4.666023,09/22/2018,23:14:05
GBPINR,94.439902,09/22/2018,23:14:05
GBPIQD,1558.82526,09/22/2018,23:14:05
GBPIRR,55043.893079,09/22/2018,23:14:05
