GBPAED,4.916191,12/10/2017,23:39:18
GBPAFN,92.304034,12/10/2017,23:39:18
GBPALL,151.818306,12/10/2017,23:39:18
GBPAMD,649.033925,12/10/2017,23:39:18
GBPANG,2.383265,12/10/2017,23:39:18
GBPAOA,221.050358,12/10/2017,23:39:18
GBPARS,23.108143,12/10/2017,23:39:18
GBPAUD,1.782211,12/10/2017,23:39:18
GBPAWG,2.383249,12/10/2017,23:39:18
GBPAZN,2.275466,12/10/2017,23:39:18
GBPBAM,2.228479,12/10/2017,23:39:18
GBPBBD,2.677808,12/10/2017,23:39:18
GBPBDT,110.25873,12/10/2017,23:39:18
GBPBGN,2.23021,12/10/2017,23:39:18
GBPBHD,0.504797,12/10/2017,23:39:18
GBPBIF,2343.376261,12/10/2017,23:39:18
GBPBMD,1.338904,12/10/2017,23:39:18
GBPBND,1.809657,12/10/2017,23:39:18
GBPBOB,9.184796,12/10/2017,23:39:18
GBPBRL,4.407139,12/10/2017,23:39:18
GBPBSD,1.338904,12/10/2017,23:39:18
GBPBTC,9.0E-5,12/10/2017,23:39:18
GBPBTN,86.426248,12/10/2017,23:39:18
GBPBWP,13.882294,12/10/2017,23:39:18
GBPBYN,2.717619,12/10/2017,23:39:18
GBPBZD,2.674728,12/10/2017,23:39:18
GBPCAD,1.72108,12/10/2017,23:39:18
GBPCDF,2096.05178,12/10/2017,23:39:18
GBPCHF,1.329184,12/10/2017,23:39:18
GBPCLP,877.517617,12/10/2017,23:39:18
GBPCNY,8.86327,12/10/2017,23:39:18
GBPCOP,4027.422787,12/10/2017,23:39:18
GBPCRC,753.561875,12/10/2017,23:39:18
GBPCUP,35.480952,12/10/2017,23:39:18
GBPCVE,125.441905,12/10/2017,23:39:18
GBPCZK,29.081254,12/10/2017,23:39:18
GBPDJF,236.758371,12/10/2017,23:39:18
GBPDKK,8.464951,12/10/2017,23:39:18
GBPDOP,63.517597,12/10/2017,23:39:18
GBPDZD,153.885573,12/10/2017,23:39:18
GBPEGP,23.765398,12/10/2017,23:39:18
GBPERN,20.458427,12/10/2017,23:39:18
GBPETB,36.163586,12/10/2017,23:39:18
GBPEUR,1.137402,12/10/2017,23:39:18
GBPFJD,2.800978,12/10/2017,23:39:18
GBPFKP,0.999629,12/10/2017,23:39:18
GBPGBP,1,12/10/2017,23:39:18
GBPGEL,3.574075,12/10/2017,23:39:18
GBPGHS,6.01636,12/10/2017,23:39:18
GBPGIP,1.000031,12/10/2017,23:39:18
GBPGMD,63.129319,12/10/2017,23:39:18
GBPGNF,12052.812133,12/10/2017,23:39:18
GBPGTQ,9.825541,12/10/2017,23:39:18
GBPGYD,271.409209,12/10/2017,23:39:18
GBPHKD,10.451216,12/10/2017,23:39:18
GBPHNL,31.468249,12/10/2017,23:39:18
GBPHRK,8.558941,12/10/2017,23:39:18
GBPHTG,83.788606,12/10/2017,23:39:18
GBPHUF,356.496553,12/10/2017,23:39:18
GBPIDR,18135.452676,12/10/2017,23:39:18
GBPILS,4.711874,12/10/2017,23:39:18
GBPINR,86.317795,12/10/2017,23:39:18
GBPIQD,1585.262161,12/10/2017,23:39:18
GBPIRR,47362.385592,12/10/2017,23:39:18
GBPISK,139.781565,12/10/2017,23:39:18
GBPJMD,166.867583,12/10/2017,23:39:18
GBPJOD,0.947277,12/10/2017,23:39:18
GBPJPY,152.045919,12/10/2017,23:39:18
GBPKES,137.840148,12/10/2017,23:39:18
GBPKGS,93.355068,12/10/2017,23:39:18
GBPKHR,5382.393931,12/10/2017,23:39:18
GBPKMF,550.289081,12/10/2017,23:39:18
GBPKPW,1205.013288,12/10/2017,23:39:18
GBPKRW,1461.159242,12/10/2017,23:39:18
GBPKWD,0.404014,12/10/2017,23:39:18
GBPKYD,1.098029,12/10/2017,23:39:18
GBPKZT,448.064166,12/10/2017,23:39:18
GBPLAK,11132.985463,12/10/2017,23:39:18
GBPLBP,2015.720957,12/10/2017,23:39:18
GBPLKR,204.986188,12/10/2017,23:39:18
GBPLRD,167.496869,12/10/2017,23:39:18
GBPLSL,18.275625,12/10/2017,23:39:18
GBPLYD,1.826323,12/10/2017,23:39:18
GBPMAD,12.671385,12/10/2017,23:39:18
GBPMDL,23.035846,12/10/2017,23:39:18
GBPMGA,4272.442468,12/10/2017,23:39:18
GBPMKD,69.689944,12/10/2017,23:39:18
