GBPAED,4.974673,05/13/2018,23:57:06
GBPAFN,95.424458,05/13/2018,23:57:06
GBPALL,143.441458,05/13/2018,23:57:06
GBPAMD,657.690583,05/13/2018,23:57:06
GBPANG,2.425012,05/13/2018,23:57:06
GBPAOA,312.40438,05/13/2018,23:57:06
GBPARS,31.154167,05/13/2018,23:57:06
GBPAUD,1.795254,05/13/2018,23:57:06
GBPAWG,2.414395,05/13/2018,23:57:06
GBPAZN,2.301973,05/13/2018,23:57:06
GBPBAM,2.220569,05/13/2018,23:57:06
GBPBBD,2.708998,05/13/2018,23:57:06
GBPBDT,114.373907,05/13/2018,23:57:06
GBPBGN,2.219889,05/13/2018,23:57:06
GBPBHD,0.510511,05/13/2018,23:57:06
GBPBIF,2371.700817,05/13/2018,23:57:06
GBPBMD,1.354499,05/13/2018,23:57:06
GBPBND,1.791049,05/13/2018,23:57:06
GBPBOB,9.277916,05/13/2018,23:57:06
GBPBRL,4.873761,05/13/2018,23:57:06
GBPBSD,1.354499,05/13/2018,23:57:06
GBPBTC,0.000156,05/13/2018,23:57:06
GBPBTN,91.089801,05/13/2018,23:57:06
GBPBWP,13.298745,05/13/2018,23:57:06
GBPBYN,2.70901,05/13/2018,23:57:06
GBPBZD,2.70602,05/13/2018,23:57:06
GBPCAD,1.732377,05/13/2018,23:57:06
GBPCDF,2120.474358,05/13/2018,23:57:06
GBPCHF,1.353682,05/13/2018,23:57:06
GBPCLP,837.175272,05/13/2018,23:57:06
GBPCNY,8.579529,05/13/2018,23:57:06
GBPCOP,3838.9213,05/13/2018,23:57:06
GBPCRC,763.598875,05/13/2018,23:57:06
GBPCUP,35.894226,05/13/2018,23:57:06
GBPCVE,125.03381,05/13/2018,23:57:06
GBPCZK,28.863565,05/13/2018,23:57:06
GBPDJF,239.746797,05/13/2018,23:57:06
GBPDKK,8.443704,05/13/2018,23:57:06
GBPDOP,67.020334,05/13/2018,23:57:06
GBPDZD,156.269919,05/13/2018,23:57:06
GBPEGP,24.056097,05/13/2018,23:57:06
GBPERN,20.303881,05/13/2018,23:57:06
GBPETB,36.842377,05/13/2018,23:57:06
GBPEUR,1.133446,05/13/2018,23:57:06
GBPFJD,2.790092,05/13/2018,23:57:06
GBPFKP,0.999481,05/13/2018,23:57:06
GBPGBP,1,05/13/2018,23:57:06
GBPGEL,3.304437,05/13/2018,23:57:06
GBPGHS,6.137278,05/13/2018,23:57:06
GBPGIP,0.99989,05/13/2018,23:57:06
GBPGMD,63.444441,05/13/2018,23:57:06
GBPGNF,12194.555756,05/13/2018,23:57:06
GBPGTQ,9.936554,05/13/2018,23:57:06
GBPGYD,279.040354,05/13/2018,23:57:06
GBPHKD,10.632032,05/13/2018,23:57:06
GBPHNL,32.079944,05/13/2018,23:57:06
GBPHRK,8.357392,05/13/2018,23:57:06
GBPHTG,87.202648,05/13/2018,23:57:06
GBPHUF,357.194947,05/13/2018,23:57:06
GBPIDR,18888.490032,05/13/2018,23:57:06
GBPILS,4.833127,05/13/2018,23:57:06
GBPINR,91.278335,05/13/2018,23:57:06
GBPIQD,1603.726941,05/13/2018,23:57:06
GBPIRR,56888.962596,05/13/2018,23:57:06
GBPISK,138.362086,05/13/2018,23:57:06
GBPJMD,169.78646,05/13/2018,23:57:06
GBPJOD,0.959663,05/13/2018,23:57:06
GBPJPY,148.027793,05/13/2018,23:57:06
GBPKES,135.653088,05/13/2018,23:57:06
GBPKGS,92.979587,05/13/2018,23:57:06
GBPKHR,5478.948615,05/13/2018,23:57:06
GBPKMF,556.22505,05/13/2018,23:57:06
GBPKPW,1219.048445,05/13/2018,23:57:06
GBPKRW,1443.977397,05/13/2018,23:57:06
GBPKWD,0.408248,05/13/2018,23:57:06
GBPKYD,1.110188,05/13/2018,23:57:06
GBPKZT,442.867015,05/13/2018,23:57:06
GBPLAK,11251.824041,05/13/2018,23:57:06
GBPLBP,2038.520893,05/13/2018,23:57:06
GBPLKR,213.699329,05/13/2018,23:57:06
GBPLRD,178.780344,05/13/2018,23:57:06
GBPLSL,16.61981,05/13/2018,23:57:06
GBPLYD,1.830607,05/13/2018,23:57:06
GBPMAD,12.667547,05/13/2018,23:57:06
GBPMDL,22.315352,05/13/2018,23:57:06
GBPMGA,4347.942411,05/13/2018,23:57:06
GBPMKD,69.431621,05/13/2018,23:57:06
GBPMMK,1802.83882,05/13/2018,23:57:06
GBPMNT,3242.670457,05/13/2018,23:57:06
GBPMOP,10.95058,05/13/2018,23:57:06
GBPMRO,479.492148,05/13/2018,23:57:06
GBPMUR,46.459318,05/13/2018,23:57:06
GBPMVR,20.804511,05/13/2018,23:57:06
GBPMWK,966.340288,05/13/2018,23:57:06
GBPMXN,26.263736,05/13/2018,23:57:06
GBPMYR,5.347568,05/13/2018,23:57:06
GBPMZN,80.579155,05/13/2018,23:57:06
GBPNAD,16.589869,05/13/2018,23:57:06
GBPNGN,484.911279,05/13/2018,23:57:06
GBPNIO,42.003382,05/13/2018,23:57:06
GBPNOK,10.81512,05/13/2018,23:57:06
GBPNPR,145.134582,05/13/2018,23:57:06
GBPNZD,1.94452,05/13/2018,23:57:06
GBPOMR,0.521208,05/13/2018,23:57:06
GBPPAB,1.354499,05/13/2018,23:57:06
GBPPEN,4.406863,05/13/2018,23:57:06
GBPPGK,4.300523,05/13/2018,23:57:06
GBPPHP,71.00284,05/13/2018,23:57:06
GBPPKR,156.458194,05/13/2018,23:57:06
GBPPLN,4.832171,05/13/2018,23:57:06
GBPPYG,7567.586427,05/13/2018,23:57:06
GBPQAR,4.932139,05/13/2018,23:57:06
GBPRON,5.251932,05/13/2018,23:57:06
GBPRSD,134.006146,05/13/2018,23:57:06
GBPRUB,83.419262,05/13/2018,23:57:06
GBPRWF,1146.461552,05/13/2018,23:57:06
GBPSAR,5.079274,05/13/2018,23:57:06
GBPSBD,10.620089,05/13/2018,23:57:06
GBPSCR,18.190982,05/13/2018,23:57:06
GBPSDG,24.313528,05/13/2018,23:57:06
GBPSEK,11.633291,05/13/2018,23:57:06
GBPSGD,1.80808,05/13/2018,23:57:06
