USDZWL,322.000001,02/18/2020,23:34:07
USDGHS,5.340289,02/18/2020,23:34:07
USDTWD,30.062025,02/18/2020,23:34:07
USDIDR,13661.18,02/18/2020,23:34:07
USDMUR,37.250451,02/18/2020,23:34:07
USDNGN,363.500601,02/18/2020,23:34:07
USDILS,3.41949,02/18/2020,23:34:07
USDETB,32.203848,02/18/2020,23:34:07
USDCOP,3342,02/18/2020,23:34:07
USDRON,4.424903,02/18/2020,23:34:07
USDPGK,3.404736,02/18/2020,23:34:07
USDKYD,0.833568,02/18/2020,23:34:07
USDKHR,4086.000146,02/18/2020,23:34:07
USDJMD,140.84262,02/18/2020,23:34:07
USDSAR,3.750973,02/18/2020,23:34:07
USDAUD,1.494511,02/18/2020,23:34:07
USDGIP,0.769146,02/18/2020,23:34:07
USDCHF,0.983295,02/18/2020,23:34:07
USDMVR,15.45019,02/18/2020,23:34:07
USDSVC,8.752419,02/18/2020,23:34:07
USDKZT,377.64667,02/18/2020,23:34:07
USDBDT,84.96463,02/18/2020,23:34:07
USDXOF,604.999747,02/18/2020,23:34:07
USDEUR,0.926199,02/18/2020,23:34:07
USDTOP,2.312699,02/18/2020,23:34:07
USDUZS,9523.000264,02/18/2020,23:34:07
USDNOK,9.329197,02/18/2020,23:34:07
USDRWF,937.5,02/18/2020,23:34:07
USDALL,113.000167,02/18/2020,23:34:07
USDMMK,1446.834095,02/18/2020,23:34:07
USDSYP,514.99882,02/18/2020,23:34:07
USDBTN,71.59954,02/18/2020,23:34:07
USDISK,127.280117,02/18/2020,23:34:07
USDDZD,120.984038,02/18/2020,23:34:07
USDAZN,1.704398,02/18/2020,23:34:07
USDMKD,57.040032,02/18/2020,23:34:07
USDFJD,2.19255,02/18/2020,23:34:07
USDGBP,0.769101,02/18/2020,23:34:07
USDCRC,565.87647,02/18/2020,23:34:07
USDVUV,118.285294,02/18/2020,23:34:07
USDBZD,2.016143,02/18/2020,23:34:07
USDPAB,1.000263,02/18/2020,23:34:07
USDDKK,6.919103,02/18/2020,23:34:07
USDIQD,1190,02/18/2020,23:34:07
USDERN,14.999835,02/18/2020,23:34:07
USDSZL,15.040387,02/18/2020,23:34:07
USDLBP,1514.000329,02/18/2020,23:34:07
USDTZS,2310.4947,02/18/2020,23:34:07
USDBTC,9.8036822E-5,02/18/2020,23:34:07
USDLYD,1.404964,02/18/2020,23:34:07
USDSCR,13.704657,02/18/2020,23:34:07
USDHKD,7.76845,02/18/2020,23:34:07
USDBSD,1.000263,02/18/2020,23:34:07
USDKPW,900.038069,02/18/2020,23:34:07
USDSHP,0.769146,02/18/2020,23:34:07
USDXPF,111.024981,02/18/2020,23:34:07
USDBBD,2.019562,02/18/2020,23:34:07
USDIRR,42105.00009,02/18/2020,23:34:07
USDDJF,177.720145,02/18/2020,23:34:07
USDMDL,17.684101,02/18/2020,23:34:07
USDVEF,9.987499,02/18/2020,23:34:07
USDZMW,14.69654,02/18/2020,23:34:07
USDXAF,606.12448,02/18/2020,23:34:07
USDLAK,8904.999782,02/18/2020,23:34:07
USDARS,61.576938,02/18/2020,23:34:07
USDRUB,63.873201,02/18/2020,23:34:07
USDBMD,1,02/18/2020,23:34:07
USDHRK,6.894399,02/18/2020,23:34:07
USDCZK,23.1197,02/18/2020,23:34:07
USDBRL,4.356398,02/18/2020,23:34:07
USDPYG,6517.651304,02/18/2020,23:34:07
USDPHP,50.644707,02/18/2020,23:34:07
USDBYN,2.203813,02/18/2020,23:34:07
USDQAR,3.640974,02/18/2020,23:34:07
USDKMF,455.249898,02/18/2020,23:34:07
USDEGP,15.606101,02/18/2020,23:34:07
USDTHB,31.181503,02/18/2020,23:34:07
USDLKR,181.64191,02/18/2020,23:34:07
USDBAM,1.807022,02/18/2020,23:34:07
USDAOA,493.957502,02/18/2020,23:34:07
USDTND,2.856497,02/18/2020,23:34:07
