GBPAED,5.1078,02/27/2018,23:29:12
GBPAFN,95.83293,02/27/2018,23:29:12
GBPALL,149.799797,02/27/2018,23:29:12
GBPAMD,668.312951,02/27/2018,23:29:12
GBPANG,2.47551,02/27/2018,23:29:12
GBPAOA,295.636924,02/27/2018,23:29:12
GBPARS,28.096157,02/27/2018,23:29:12
GBPAUD,1.785638,02/27/2018,23:29:12
GBPAWG,2.4758,02/27/2018,23:29:12
GBPAZN,2.363965,02/27/2018,23:29:12
GBPBAM,2.226695,02/27/2018,23:29:12
GBPBBD,2.781798,02/27/2018,23:29:12
GBPBDT,115.277688,02/27/2018,23:29:12
GBPBGN,2.210832,02/27/2018,23:29:12
GBPBHD,0.523953,02/27/2018,23:29:12
GBPBIF,2435.435954,02/27/2018,23:29:12
GBPBMD,1.390899,02/27/2018,23:29:12
GBPBND,1.839184,02/27/2018,23:29:12
GBPBOB,9.541378,02/27/2018,23:29:12
GBPBRL,4.522089,02/27/2018,23:29:12
GBPBSD,1.390899,02/27/2018,23:29:12
GBPBTC,0.000129,02/27/2018,23:29:12
GBPBTN,90.060998,02/27/2018,23:29:12
GBPBWP,13.151927,02/27/2018,23:29:12
GBPBYN,2.711973,02/27/2018,23:29:12
GBPBZD,2.778739,02/27/2018,23:29:12
GBPCAD,1.776637,02/27/2018,23:29:12
GBPCDF,2177.45119,02/27/2018,23:29:12
GBPCHF,1.306192,02/27/2018,23:29:12
GBPCLP,823.690286,02/27/2018,23:29:12
GBPCNY,8.786031,02/27/2018,23:29:12
GBPCOP,3975.188772,02/27/2018,23:29:12
GBPCRC,788.083227,02/27/2018,23:29:12
GBPCUP,36.858818,02/27/2018,23:29:12
GBPCVE,125.375616,02/27/2018,23:29:12
GBPCZK,28.889801,02/27/2018,23:29:12
GBPDJF,245.952638,02/27/2018,23:29:12
GBPDKK,8.465191,02/27/2018,23:29:12
GBPDOP,68.50201,02/27/2018,23:29:12
GBPDZD,158.339914,02/27/2018,23:29:12
GBPEGP,24.493729,02/27/2018,23:29:12
GBPERN,20.849683,02/27/2018,23:29:12
GBPETB,37.860264,02/27/2018,23:29:12
GBPEUR,1.136646,02/27/2018,23:29:12
GBPFJD,2.794042,02/27/2018,23:29:12
GBPFKP,0.999637,02/27/2018,23:29:12
GBPGBP,1,02/27/2018,23:29:12
GBPGEL,3.434824,02/27/2018,23:29:12
GBPGHS,6.194366,02/27/2018,23:29:12
GBPGIP,0.999915,02/27/2018,23:29:12
GBPGMD,65.191425,02/27/2018,23:29:12
GBPGNF,12518.089639,02/27/2018,23:29:12
GBPGTQ,10.203584,02/27/2018,23:29:12
GBPGYD,285.217705,02/27/2018,23:29:12
GBPHKD,10.886979,02/27/2018,23:29:12
GBPHNL,32.679169,02/27/2018,23:29:12
GBPHRK,8.456112,02/27/2018,23:29:12
GBPHTG,88.655892,02/27/2018,23:29:12
