GBPAED,5.2306,04/15/2018,23:49:08
GBPAFN,99.561311,04/15/2018,23:49:08
GBPALL,148.416137,04/15/2018,23:49:08
GBPAMD,687.129721,04/15/2018,23:49:08
GBPANG,2.535615,04/15/2018,23:49:08
GBPAOA,309.95186,04/15/2018,23:49:08
GBPARS,28.758863,04/15/2018,23:49:08
GBPAUD,1.833692,04/15/2018,23:49:08
GBPAWG,2.535324,04/15/2018,23:49:08
GBPAZN,2.420665,04/15/2018,23:49:08
GBPBAM,2.261993,04/15/2018,23:49:08
GBPBBD,2.848678,04/15/2018,23:49:08
GBPBDT,118.034991,04/15/2018,23:49:08
GBPBGN,2.26171,04/15/2018,23:49:08
GBPBHD,0.53698,04/15/2018,23:49:08
GBPBIF,2493.989371,04/15/2018,23:49:08
GBPBMD,1.424339,04/15/2018,23:49:08
GBPBND,1.867734,04/15/2018,23:49:08
GBPBOB,9.770813,04/15/2018,23:49:08
GBPBRL,4.877934,04/15/2018,23:49:08
GBPBSD,1.424339,04/15/2018,23:49:08
GBPBTC,0.000172,04/15/2018,23:49:08
GBPBTN,93.080562,04/15/2018,23:49:08
GBPBWP,13.70157,04/15/2018,23:49:08
GBPBYN,2.791554,04/15/2018,23:49:08
GBPBZD,2.845551,04/15/2018,23:49:08
GBPCAD,1.793667,04/15/2018,23:49:08
GBPCDF,2229.808538,04/15/2018,23:49:08
GBPCHF,1.369816,04/15/2018,23:49:08
GBPCLP,848.777916,04/15/2018,23:49:08
GBPCNY,8.934023,04/15/2018,23:49:08
GBPCOP,3861.526062,04/15/2018,23:49:08
GBPCRC,800.022815,04/15/2018,23:49:08
GBPCUP,37.744988,04/15/2018,23:49:08
GBPCVE,127.335925,04/15/2018,23:49:08
GBPCZK,29.189269,04/15/2018,23:49:08
GBPDJF,251.865898,04/15/2018,23:49:08
GBPDKK,8.596699,04/15/2018,23:49:08
GBPDOP,70.134464,04/15/2018,23:49:08
GBPDZD,162.284926,04/15/2018,23:49:08
GBPEGP,25.125342,04/15/2018,23:49:08
GBPERN,21.778319,04/15/2018,23:49:08
GBPETB,38.770511,04/15/2018,23:49:08
GBPEUR,1.15456,04/15/2018,23:49:08
GBPFJD,2.862797,04/15/2018,23:49:08
GBPFKP,0.998887,04/15/2018,23:49:08
GBPGBP,1,04/15/2018,23:49:08
GBPGEL,3.427245,04/15/2018,23:49:08
GBPGHS,6.304839,04/15/2018,23:49:08
GBPGIP,0.999182,04/15/2018,23:49:08
GBPGMD,66.844298,04/15/2018,23:49:08
GBPGNF,12814.779216,04/15/2018,23:49:08
GBPGTQ,10.448915,04/15/2018,23:49:08
GBPGYD,291.476766,04/15/2018,23:49:08
GBPHKD,11.180635,04/15/2018,23:49:08
GBPHNL,33.618679,04/15/2018,23:49:08
GBPHRK,8.571097,04/15/2018,23:49:08
GBPHTG,92.15474,04/15/2018,23:49:08
GBPHUF,358.449201,04/15/2018,23:49:08
GBPIDR,19584.663581,04/15/2018,23:49:08
GBPILS,5.002418,04/15/2018,23:49:08
GBPINR,92.937485,04/15/2018,23:49:08
GBPIQD,1686.417577,04/15/2018,23:49:08
GBPIRR,59822.244736,04/15/2018,23:49:08
GBPISK,140.439839,04/15/2018,23:49:08
GBPJMD,176.261715,04/15/2018,23:49:08
GBPJOD,1.007722,04/15/2018,23:49:08
GBPJPY,153.085121,04/15/2018,23:49:08
GBPKES,143.074865,04/15/2018,23:49:08
GBPKGS,98.103783,04/15/2018,23:49:08
GBPKHR,5705.90306,04/15/2018,23:49:08
GBPKMF,567.271545,04/15/2018,23:49:08
GBPKPW,1281.905259,04/15/2018,23:49:08
GBPKRW,1524.199567,04/15/2018,23:49:08
GBPKWD,0.426584,04/15/2018,23:49:08
GBPKYD,1.168074,04/15/2018,23:49:08
GBPKZT,465.55948,04/15/2018,23:49:08
GBPLAK,11787.830514,04/15/2018,23:49:08
GBPLBP,2144.627418,04/15/2018,23:49:08
GBPLKR,221.627183,04/15/2018,23:49:08
GBPLRD,188.197942,04/15/2018,23:49:08
GBPLSL,17.219937,04/15/2018,23:49:08
GBPLYD,1.885112,04/15/2018,23:49:08
GBPMAD,13.081111,04/15/2018,23:49:08
GBPMDL,23.228125,04/15/2018,23:49:08
GBPMGA,4522.276836,04/15/2018,23:49:08
GBPMKD,70.731862,04/15/2018,23:49:08
GBPMMK,1878.70336,04/15/2018,23:49:08
GBPMNT,3388.503227,04/15/2018,23:49:08
GBPMOP,11.50909,04/15/2018,23:49:08
GBPMRO,501.36758,04/15/2018,23:49:08
GBPMUR,47.719572,04/15/2018,23:49:08
GBPMVR,22.176831,04/15/2018,23:49:08
GBPMWK,1016.18054,04/15/2018,23:49:08
GBPMXN,25.72884,04/15/2018,23:49:08
GBPMYR,5.524303,04/15/2018,23:49:08
GBPMZN,85.531566,04/15/2018,23:49:08
GBPNAD,17.178937,04/15/2018,23:49:08
GBPNGN,511.337733,04/15/2018,23:49:08
GBPNIO,44.197246,04/15/2018,23:49:08
GBPNOK,11.064167,04/15/2018,23:49:08
GBPNPR,148.344927,04/15/2018,23:49:08
GBPNZD,1.936101,04/15/2018,23:49:08
GBPOMR,0.548087,04/15/2018,23:49:08
GBPPAB,1.424339,04/15/2018,23:49:08
GBPPEN,4.582955,04/15/2018,23:49:08
GBPPGK,4.51872,04/15/2018,23:49:08
GBPPHP,73.994421,04/15/2018,23:49:08
GBPPKR,164.504291,04/15/2018,23:49:08
GBPPLN,4.811462,04/15/2018,23:49:08
GBPPYG,7863.776962,04/15/2018,23:49:08
GBPQAR,5.18431,04/15/2018,23:49:08
GBPRON,5.37275,04/15/2018,23:49:08
GBPRSD,136.151012,04/15/2018,23:49:08
GBPRUB,89.34467,04/15/2018,23:49:08
GBPRWF,1203.011085,04/15/2018,23:49:08
GBPSAR,5.341166,04/15/2018,23:49:08
GBPSBD,11.115402,04/15/2018,23:49:08
GBPSCR,18.938039,04/15/2018,23:49:08
GBPSDG,25.711033,04/15/2018,23:49:08
GBPSEK,12.055023,04/15/2018,23:49:08
GBPSGD,1.867739,04/15/2018,23:49:08
GBPSHP,0.999174,04/15/2018,23:49:08
GBPSLL,10867.7075,04/15/2018,23:49:08
GBPSOS,800.478282,04/15/2018,23:49:08
GBPSRD,10.553853,04/15/2018,23:49:08
