GBPAED,4.918181,12/06/2017,23:24:11
GBPAFN,92.135213,12/06/2017,23:24:11
GBPALL,151.147819,12/06/2017,23:24:11
GBPAMD,648.870822,12/06/2017,23:24:11
GBPANG,2.383743,12/06/2017,23:24:11
GBPAOA,221.127196,12/06/2017,23:24:11
GBPARS,23.079998,12/06/2017,23:24:11
GBPAUD,1.769846,12/06/2017,23:24:11
GBPAWG,2.384077,12/06/2017,23:24:11
GBPAZN,2.27626,12/06/2017,23:24:11
GBPBAM,2.223219,12/06/2017,23:24:11
GBPBBD,2.678739,12/06/2017,23:24:11
GBPBDT,110.203302,12/06/2017,23:24:11
GBPBGN,2.216788,12/06/2017,23:24:11
GBPBHD,0.504811,12/06/2017,23:24:11
GBPBIF,2343.628404,12/06/2017,23:24:11
GBPBMD,1.339369,12/06/2017,23:24:11
GBPBND,1.806276,12/06/2017,23:24:11
GBPBOB,9.188228,12/06/2017,23:24:11
GBPBRL,4.333394,12/06/2017,23:24:11
GBPBSD,1.339369,12/06/2017,23:24:11
GBPBTC,0.0001,12/06/2017,23:24:11
GBPBTN,86.255383,12/06/2017,23:24:11
GBPBWP,13.75867,12/06/2017,23:24:11
GBPBYN,2.70535,12/06/2017,23:24:11
GBPBZD,2.675656,12/06/2017,23:24:11
GBPCAD,1.712783,12/06/2017,23:24:11
GBPCDF,2096.784875,12/06/2017,23:24:11
GBPCHF,1.324931,12/06/2017,23:24:11
GBPCLP,875.251,12/06/2017,23:24:11
GBPCNY,8.859658,12/06/2017,23:24:11
GBPCOP,4024.804638,12/06/2017,23:24:11
GBPCRC,752.832699,12/06/2017,23:24:11
GBPCUP,35.493285,12/06/2017,23:24:11
GBPCVE,125.17745,12/06/2017,23:24:11
GBPCZK,29.071684,12/06/2017,23:24:11
GBPDJF,237.604099,12/06/2017,23:24:11
GBPDKK,8.446357,12/06/2017,23:24:11
GBPDOP,63.539677,12/06/2017,23:24:11
GBPDZD,153.803775,12/06/2017,23:24:11
GBPEGP,23.773953,12/06/2017,23:24:11
GBPERN,20.478787,12/06/2017,23:24:11
GBPETB,36.229937,12/06/2017,23:24:11
GBPEUR,1.13485,12/06/2017,23:24:11
GBPFJD,2.835385,12/06/2017,23:24:11
GBPFKP,0.999969,12/06/2017,23:24:11
GBPGBP,1,12/06/2017,23:24:11
GBPGEL,3.59956,12/06/2017,23:24:11
GBPGHS,5.938898,12/06/2017,23:24:11
GBPGIP,1.000378,12/06/2017,23:24:11
GBPGMD,63.151263,12/06/2017,23:24:11
GBPGNF,12057.002894,12/06/2017,23:24:11
GBPGTQ,9.83164,12/06/2017,23:24:11
GBPGYD,273.76707,12/06/2017,23:24:11
GBPHKD,10.464465,12/06/2017,23:24:11
GBPHNL,31.496609,12/06/2017,23:24:11
GBPHRK,8.561915,12/06/2017,23:24:11
GBPHTG,83.817731,12/06/2017,23:24:11
GBPHUF,356.419535,12/06/2017,23:24:11
GBPIDR,18132.381094,12/06/2017,23:24:11
GBPILS,4.702259,12/06/2017,23:24:11
GBPINR,86.414762,12/06/2017,23:24:11
GBPIQD,1585.813208,12/06/2017,23:24:11
GBPIRR,47285.09255,12/06/2017,23:24:11
GBPISK,138.825627,12/06/2017,23:24:11
GBPJMD,166.791653,12/06/2017,23:24:11
GBPJOD,0.946261,12/06/2017,23:24:11
GBPJPY,150.366966,12/06/2017,23:24:11
GBPKES,137.486258,12/06/2017,23:24:11
GBPKGS,93.387519,12/06/2017,23:24:11
GBPKHR,5396.184696,12/06/2017,23:24:11
GBPKMF,550.50754,12/06/2017,23:24:11
GBPKPW,1205.432613,12/06/2017,23:24:11
GBPKRW,1462.845637,12/06/2017,23:24:11
GBPKWD,0.403422,12/06/2017,23:24:11
GBPKYD,1.098556,12/06/2017,23:24:11
GBPKZT,447.121624,12/06/2017,23:24:11
GBPLAK,11104.309017,12/06/2017,23:24:11
GBPLBP,2016.414432,12/06/2017,23:24:11
GBPLKR,205.257542,12/06/2017,23:24:11
GBPLRD,167.66212,12/06/2017,23:24:11
GBPLSL,18.108565,12/06/2017,23:24:11
GBPLYD,1.823548,12/06/2017,23:24:11
GBPMAD,12.652616,12/06/2017,23:24:11
GBPMDL,22.955498,12/06/2017,23:24:11
GBPMGA,4259.1945,12/06/2017,23:24:11
GBPMKD,69.513267,12/06/2017,23:24:11
GBPMMK,1822.88136,12/06/2017,23:24:11
GBPMNT,3260.024529,12/06/2017,23:24:11
GBPMOP,10.778709,12/06/2017,23:24:11
GBPMRO,471.457597,12/06/2017,23:24:11
GBPMUR,45.04299,12/06/2017,23:24:11
GBPMVR,20.787179,12/06/2017,23:24:11
GBPMWK,955.693515,12/06/2017,23:24:11
GBPMXN,25.263164,12/06/2017,23:24:11
GBPMYR,5.455186,12/06/2017,23:24:11
GBPMZN,79.960346,12/06/2017,23:24:11
GBPNAD,18.121387,12/06/2017,23:24:11
GBPNGN,475.475725,12/06/2017,23:24:11
GBPNIO,40.998095,12/06/2017,23:24:11
GBPNOK,11.073959,12/06/2017,23:24:11
GBPNPR,138.260406,12/06/2017,23:24:11
GBPNZD,1.944792,12/06/2017,23:24:11
GBPOMR,0.514584,12/06/2017,23:24:11
GBPPAB,1.339369,12/06/2017,23:24:11
GBPPEN,4.326558,12/06/2017,23:24:11
GBPPGK,4.339193,12/06/2017,23:24:11
GBPPHP,67.919414,12/06/2017,23:24:11
GBPPKR,140.995398,12/06/2017,23:24:11
GBPPLN,4.781413,12/06/2017,23:24:11
GBPPYG,7559.400348,12/06/2017,23:24:11
GBPQAR,4.875034,12/06/2017,23:24:11
GBPRON,5.250592,12/06/2017,23:24:11
GBPRSD,134.763589,12/06/2017,23:24:11
GBPRUB,79.235213,12/06/2017,23:24:11
GBPRWF,1118.654632,12/06/2017,23:24:11
GBPSAR,5.022426,12/06/2017,23:24:11
GBPSBD,10.419759,12/06/2017,23:24:11
GBPSCR,18.309057,12/06/2017,23:24:11
GBPSDG,8.919939,12/06/2017,23:24:11
GBPSEK,11.281694,12/06/2017,23:24:11
GBPSGD,1.805711,12/06/2017,23:24:11
GBPSHP,1.000372,12/06/2017,23:24:11
GBPSLL,10219.38708,12/06/2017,23:24:11
GBPSOS,748.707047,12/06/2017,23:24:11
GBPSRD,9.884376,12/06/2017,23:24:11
GBPSTD,27813.608962,12/06/2017,23:24:11
GBPSVC,11.719107,12/06/2017,23:24:11
GBPSYP,689.748357,12/06/2017,23:24:11
GBPSZL,18.121849,12/06/2017,23:24:11
GBPTHB,43.717011,12/06/2017,23:24:11
GBPTJS,11.814435,12/06/2017,23:24:11
GBPTMT,4.567249,12/06/2017,23:24:11
GBPTND,3.328071,12/06/2017,23:24:11
GBPTOP,3.065897,12/06/2017,23:24:11
GBPTRY,5.155187,12/06/2017,23:24:11
GBPTTD,8.826309,12/06/2017,23:24:11
