GBPAED,5.078053,02/10/2018,23:14:05
GBPAFN,95.04315,02/10/2018,23:14:05
GBPALL,150.022712,02/10/2018,23:14:05
GBPAMD,667.279235,02/10/2018,23:14:05
GBPANG,2.461669,02/10/2018,23:14:05
GBPAOA,289.524896,02/10/2018,23:14:05
GBPARS,27.61843,02/10/2018,23:14:05
GBPAUD,1.76855,02/10/2018,23:14:05
GBPAWG,2.461112,02/10/2018,23:14:05
GBPAZN,2.349953,02/10/2018,23:14:05
GBPBAM,2.209752,02/10/2018,23:14:05
GBPBBD,2.765294,02/10/2018,23:14:05
GBPBDT,114.579959,02/10/2018,23:14:05
GBPBGN,2.203392,02/10/2018,23:14:05
GBPBHD,0.520572,02/10/2018,23:14:05
GBPBIF,2420.987168,02/10/2018,23:14:05
GBPBMD,1.382647,02/10/2018,23:14:05
GBPBND,1.835884,02/10/2018,23:14:05
GBPBOB,9.48551,02/10/2018,23:14:05
GBPBRL,4.55403,02/10/2018,23:14:05
GBPBSD,1.382647,02/10/2018,23:14:05
GBPBTC,0.000165,02/10/2018,23:14:05
GBPBTN,88.835618,02/10/2018,23:14:05
GBPBWP,13.390803,02/10/2018,23:14:05
GBPBYN,2.765796,02/10/2018,23:14:05
GBPBZD,2.762258,02/10/2018,23:14:05
GBPCAD,1.738546,02/10/2018,23:14:05
GBPCDF,2164.539255,02/10/2018,23:14:05
GBPCHF,1.299003,02/10/2018,23:14:05
GBPCLP,835.46498,02/10/2018,23:14:05
GBPCNY,8.705842,02/10/2018,23:14:05
GBPCOP,4058.068864,02/10/2018,23:14:05
GBPCRC,788.730982,02/10/2018,23:14:05
GBPCUP,36.640145,02/10/2018,23:14:05
GBPCVE,124.617967,02/10/2018,23:14:05
GBPCZK,28.690469,02/10/2018,23:14:05
GBPDJF,244.590241,02/10/2018,23:14:05
GBPDKK,8.412859,02/10/2018,23:14:05
GBPDOP,67.432236,02/10/2018,23:14:05
GBPDZD,157.291305,02/10/2018,23:14:05
GBPEGP,24.404262,02/10/2018,23:14:05
GBPERN,21.141215,02/10/2018,23:14:05
GBPETB,37.621823,02/10/2018,23:14:05
GBPEUR,1.127969,02/10/2018,23:14:05
GBPFJD,2.827569,02/10/2018,23:14:05
GBPFKP,0.999709,02/10/2018,23:14:05
GBPGBP,1,02/10/2018,23:14:05
GBPGEL,3.390394,02/10/2018,23:14:05
GBPGHS,6.144351,02/10/2018,23:14:05
GBPGIP,1.000074,02/10/2018,23:14:05
GBPGMD,64.694053,02/10/2018,23:14:05
GBPGNF,12443.823242,02/10/2018,23:14:05
GBPGTQ,10.143153,02/10/2018,23:14:05
GBPGYD,283.290537,02/10/2018,23:14:05
GBPHKD,10.807742,02/10/2018,23:14:05
GBPHNL,32.496407,02/10/2018,23:14:05
GBPHRK,8.391705,02/10/2018,23:14:05
GBPHTG,87.48061,02/10/2018,23:14:05
GBPHUF,352.118702,02/10/2018,23:14:05
GBPIDR,18835.799704,02/10/2018,23:14:05
GBPILS,4.855447,02/10/2018,23:14:05
GBPINR,88.958119,02/10/2018,23:14:05
GBPIQD,1631.523427,02/10/2018,23:14:05
GBPIRR,51095.719349,02/10/2018,23:14:05
GBPISK,141.306516,02/10/2018,23:14:05
GBPJMD,171.932148,02/10/2018,23:14:05
GBPJOD,0.97726,02/10/2018,23:14:05
GBPJPY,150.400244,02/10/2018,23:14:05
GBPKES,139.025157,02/10/2018,23:14:05
GBPKGS,95.229865,02/10/2018,23:14:05
GBPKHR,5523.675139,02/10/2018,23:14:05
GBPKMF,555.796445,02/10/2018,23:14:05
GBPKPW,1244.382759,02/10/2018,23:14:05
GBPKRW,1499.024429,02/10/2018,23:14:05
GBPKWD,0.414938,02/10/2018,23:14:05
GBPKYD,1.1343,02/10/2018,23:14:05
GBPKZT,452.637132,02/10/2018,23:14:05
GBPLAK,11455.230648,02/10/2018,23:14:05
GBPLBP,2081.436785,02/10/2018,23:14:05
GBPLKR,212.928116,02/10/2018,23:14:05
GBPLRD,173.370102,02/10/2018,23:14:05
GBPLSL,16.633771,02/10/2018,23:14:05
GBPLYD,1.842383,02/10/2018,23:14:05
GBPMAD,12.35285,02/10/2018,23:14:05
GBPMDL,22.947846,02/10/2018,23:14:05
GBPMGA,4382.991382,02/10/2018,23:14:05
GBPMKD,69.187656,02/10/2018,23:14:05
GBPMMK,1834.773011,02/10/2018,23:14:05
GBPMNT,3321.118506,02/10/2018,23:14:05
GBPMOP,11.129208,02/10/2018,23:14:05
GBPMRO,483.926918,02/10/2018,23:14:05
GBPMUR,45.282212,02/10/2018,23:14:05
GBPMVR,21.436201,02/10/2018,23:14:05
GBPMWK,986.380383,02/10/2018,23:14:05
GBPMXN,25.857578,02/10/2018,23:14:05
GBPMYR,5.446805,02/10/2018,23:14:05
GBPMZN,83.359787,02/10/2018,23:14:05
GBPNAD,16.606112,02/10/2018,23:14:05
GBPNGN,494.988092,02/10/2018,23:14:05
GBPNIO,42.668487,02/10/2018,23:14:05
GBPNOK,11.011454,02/10/2018,23:14:05
