GBPAED,5.130913,02/24/2018,23:26:06
GBPAFN,96.150055,02/24/2018,23:26:06
GBPALL,149.561222,02/24/2018,23:26:06
GBPAMD,670.79709,02/24/2018,23:26:06
GBPANG,2.487429,02/24/2018,23:26:06
GBPAOA,297.320155,02/24/2018,23:26:06
GBPARS,27.871056,02/24/2018,23:26:06
GBPAUD,1.78035,02/24/2018,23:26:06
GBPAWG,2.486866,02/24/2018,23:26:06
GBPAZN,2.374543,02/24/2018,23:26:06
GBPBAM,2.225052,02/24/2018,23:26:06
GBPBBD,2.794231,02/24/2018,23:26:06
GBPBDT,115.778969,02/24/2018,23:26:06
GBPBGN,2.221699,02/24/2018,23:26:06
GBPBHD,0.526299,02/24/2018,23:26:06
GBPBIF,2446.321335,02/24/2018,23:26:06
GBPBMD,1.397116,02/24/2018,23:26:06
GBPBND,1.841456,02/24/2018,23:26:06
GBPBOB,9.58477,02/24/2018,23:26:06
GBPBRL,4.522748,02/24/2018,23:26:06
GBPBSD,1.397116,02/24/2018,23:26:06
GBPBTC,0.000147,02/24/2018,23:26:06
GBPBTN,89.765229,02/24/2018,23:26:06
GBPBWP,13.273581,02/24/2018,23:26:06
GBPBYN,2.724931,02/24/2018,23:26:06
GBPBZD,2.791163,02/24/2018,23:26:06
GBPCAD,1.764004,02/24/2018,23:26:06
GBPCDF,2187.18985,02/24/2018,23:26:06
GBPCHF,1.307985,02/24/2018,23:26:06
GBPCLP,824.298671,02/24/2018,23:26:06
GBPCNY,8.847659,02/24/2018,23:26:06
GBPCOP,3971.999471,02/24/2018,23:26:06
GBPCRC,790.515923,02/24/2018,23:26:06
GBPCUP,37.023562,02/24/2018,23:26:06
GBPCVE,125.307295,02/24/2018,23:26:06
GBPCZK,28.794553,02/24/2018,23:26:06
GBPDJF,247.051943,02/24/2018,23:26:06
GBPDKK,8.459493,02/24/2018,23:26:06
GBPDOP,68.291009,02/24/2018,23:26:06
GBPDZD,159.044834,02/24/2018,23:26:06
GBPEGP,24.645117,02/24/2018,23:26:06
GBPERN,21.362445,02/24/2018,23:26:06
GBPETB,38.001544,02/24/2018,23:26:06
GBPEUR,1.13614,02/24/2018,23:26:06
GBPFJD,2.788699,02/24/2018,23:26:06
GBPFKP,0.999642,02/24/2018,23:26:06
GBPGBP,1,02/24/2018,23:26:06
GBPGEL,3.432579,02/24/2018,23:26:06
GBPGHS,6.229045,02/24/2018,23:26:06
GBPGIP,0.999921,02/24/2018,23:26:06
GBPGMD,65.385006,02/24/2018,23:26:06
GBPGNF,12560.069173,02/24/2018,23:26:06
GBPGTQ,10.249295,02/24/2018,23:26:06
GBPGYD,284.774063,02/24/2018,23:26:06
GBPHKD,10.928663,02/24/2018,23:26:06
GBPHNL,32.89095,02/24/2018,23:26:06
GBPHRK,8.433414,02/24/2018,23:26:06
GBPHTG,89.192398,02/24/2018,23:26:06
GBPHUF,355.314433,02/24/2018,23:26:06
GBPIDR,19088.78958,02/24/2018,23:26:06
GBPILS,4.865181,02/24/2018,23:26:06
GBPINR,90.657014,02/24/2018,23:26:06
GBPIQD,1654.184796,02/24/2018,23:26:06
GBPIRR,51986.66962,02/24/2018,23:26:06
GBPISK,140.270403,02/24/2018,23:26:06
GBPJMD,175.296088,02/24/2018,23:26:06
GBPJOD,0.987487,02/24/2018,23:26:06
GBPJPY,149.206348,02/24/2018,23:26:06
GBPKES,142.016797,02/24/2018,23:26:06
GBPKGS,94.878122,02/24/2018,23:26:06
GBPKHR,5568.90302,02/24/2018,23:26:06
GBPKMF,557.309379,02/24/2018,23:26:06
GBPKPW,1257.404472,02/24/2018,23:26:06
GBPKRW,1502.603057,02/24/2018,23:26:06
GBPKWD,0.418442,02/24/2018,23:26:06
GBPKYD,1.14617,02/24/2018,23:26:06
GBPKZT,446.881355,02/24/2018,23:26:06
GBPLAK,11570.492014,02/24/2018,23:26:06
GBPLBP,2103.217763,02/24/2018,23:26:06
GBPLKR,216.692628,02/24/2018,23:26:06
GBPLRD,181.205881,02/24/2018,23:26:06
GBPLSL,16.115782,02/24/2018,23:26:06
GBPLYD,1.860265,02/24/2018,23:26:06
GBPMAD,12.860503,02/24/2018,23:26:06
GBPMDL,23.185131,02/24/2018,23:26:06
GBPMGA,4352.015382,02/24/2018,23:26:06
GBPMKD,69.716068,02/24/2018,23:26:06
GBPMMK,1866.546841,02/24/2018,23:26:06
GBPMNT,3340.503732,02/24/2018,23:26:06
GBPMOP,11.251536,02/24/2018,23:26:06
GBPMRO,488.990921,02/24/2018,23:26:06
GBPMUR,45.965104,02/24/2018,23:26:06
GBPMVR,21.432281,02/24/2018,23:26:06
GBPMWK,996.772097,02/24/2018,23:26:06
GBPMXN,25.882961,02/24/2018,23:26:06
GBPMYR,5.472556,02/24/2018,23:26:06
GBPMZN,84.930655,02/24/2018,23:26:06
GBPNAD,16.110193,02/24/2018,23:26:06
GBPNGN,500.167843,02/24/2018,23:26:06
GBPNIO,43.101541,02/24/2018,23:26:06
GBPNOK,10.951575,02/24/2018,23:26:06
GBPNPR,144.634992,02/24/2018,23:26:06
GBPNZD,1.915591,02/24/2018,23:26:06
GBPOMR,0.537616,02/24/2018,23:26:06
GBPPAB,1.397116,02/24/2018,23:26:06
GBPPEN,4.534763,02/24/2018,23:26:06
GBPPGK,4.393982,02/24/2018,23:26:06
GBPPHP,72.370583,02/24/2018,23:26:06
GBPPKR,154.241558,02/24/2018,23:26:06
GBPPLN,4.741864,02/24/2018,23:26:06
GBPPYG,7772.154209,02/24/2018,23:26:06
GBPQAR,5.085227,02/24/2018,23:26:06
GBPRON,5.284316,02/24/2018,23:26:06
GBPRSD,133.546922,02/24/2018,23:26:06
GBPRUB,78.762442,02/24/2018,23:26:06
GBPRWF,1175.155799,02/24/2018,23:26:06
GBPSAR,5.238909,02/24/2018,23:26:06
GBPSBD,10.847909,02/24/2018,23:26:06
GBPSCR,18.665984,02/24/2018,23:26:06
GBPSDG,25.022859,02/24/2018,23:26:06
GBPSEK,11.407239,02/24/2018,23:26:06
GBPSGD,1.842069,02/24/2018,23:26:06
GBPSHP,0.999921,02/24/2018,23:26:06
GBPSLL,10659.99202,02/24/2018,23:26:06
GBPSOS,785.179405,02/24/2018,23:26:06
GBPSRD,10.343775,02/24/2018,23:26:06
GBPSTD,27844.51265,02/24/2018,23:26:06
GBPSVC,12.225278,02/24/2018,23:26:06
GBPSYP,719.486532,02/24/2018,23:26:06
GBPSZL,16.110983,02/24/2018,23:26:06
GBPTHB,43.841484,02/24/2018,23:26:06
GBPTJS,12.327175,02/24/2018,23:26:06
GBPTMT,4.764164,02/24/2018,23:26:06
GBPTND,3.358172,02/24/2018,23:26:06
GBPTOP,3.090844,02/24/2018,23:26:06
GBPTRY,5.295583,02/24/2018,23:26:06
GBPTTD,9.3896,02/24/2018,23:26:06
GBPTWD,40.848865,02/24/2018,23:26:06
GBPTZS,3137.921965,02/24/2018,23:26:06
GBPUAH,37.638294,02/24/2018,23:26:06
GBPUGX,5095.280831,02/24/2018,23:26:06
GBPUSD,1.397116,02/24/2018,23:26:06
GBPUYU,39.747938,02/24/2018,23:26:06
GBPUZS,11414.434404,02/24/2018,23:26:06
GBPVEF,40411.567371,02/24/2018,23:26:06
GBPVND,31769.010193,02/24/2018,23:26:06
GBPVUV,148.722945,02/24/2018,23:26:06
GBPWST,3.486647,02/24/2018,23:26:06
GBPXAF,744.564773,02/24/2018,23:26:06
GBPXCD,3.77725,02/24/2018,23:26:06
GBPXOF,744.564773,02/24/2018,23:26:06
GBPXPF,136.363506,02/24/2018,23:26:06
GBPYER,349.069325,02/24/2018,23:26:06
GBPZAR,16.122439,02/24/2018,23:26:06
GBPZMW,13.580471,02/24/2018,23:26:06
GBPZWL,450.367194,02/24/2018,23:26:06
