GBPAED,5.150825,03/19/2018,23:14:22
GBPAFN,96.739329,03/19/2018,23:14:22
GBPALL,146.329092,03/19/2018,23:14:22
GBPAMD,672.855802,03/19/2018,23:14:22
GBPANG,2.495995,03/19/2018,23:14:22
GBPAOA,301.454204,03/19/2018,23:14:22
GBPARS,28.314976,03/19/2018,23:14:22
GBPAUD,1.818106,03/19/2018,23:14:22
GBPAWG,2.496318,03/19/2018,23:14:22
GBPAZN,2.383428,03/19/2018,23:14:22
GBPBAM,2.226913,03/19/2018,23:14:22
GBPBBD,2.804851,03/19/2018,23:14:22
GBPBDT,116.247065,03/19/2018,23:14:22
GBPBGN,2.228317,03/19/2018,23:14:22
GBPBHD,0.528429,03/19/2018,23:14:22
GBPBIF,2455.619327,03/19/2018,23:14:22
GBPBMD,1.402426,03/19/2018,23:14:22
GBPBND,1.846291,03/19/2018,23:14:22
GBPBOB,9.620812,03/19/2018,23:14:22
GBPBRL,4.607529,03/19/2018,23:14:22
GBPBSD,1.402426,03/19/2018,23:14:22
GBPBTC,0.000167,03/19/2018,23:14:22
GBPBTN,91.087545,03/19/2018,23:14:22
GBPBWP,13.51686,03/19/2018,23:14:22
GBPBYN,2.748925,03/19/2018,23:14:22
GBPBZD,2.801764,03/19/2018,23:14:22
GBPCAD,1.834976,03/19/2018,23:14:22
GBPCDF,2195.490675,03/19/2018,23:14:22
GBPCHF,1.334254,03/19/2018,23:14:22
GBPCLP,854.28765,03/19/2018,23:14:22
GBPCNY,8.874512,03/19/2018,23:14:22
GBPCOP,4006.730229,03/19/2018,23:14:22
GBPCRC,787.672429,03/19/2018,23:14:22
GBPCUP,37.164281,03/19/2018,23:14:22
GBPCVE,125.390888,03/19/2018,23:14:22
GBPCZK,28.893896,03/19/2018,23:14:22
GBPDJF,247.99094,03/19/2018,23:14:22
GBPDKK,8.468829,03/19/2018,23:14:22
GBPDOP,69.79875,03/19/2018,23:14:22
GBPDZD,159.725065,03/19/2018,23:14:22
GBPEGP,24.654769,03/19/2018,23:14:22
GBPERN,21.429019,03/19/2018,23:14:22
GBPETB,38.174026,03/19/2018,23:14:22
GBPEUR,1.136522,03/19/2018,23:14:22
GBPFJD,2.825873,03/19/2018,23:14:22
GBPFKP,0.998953,03/19/2018,23:14:22
GBPGBP,1,03/19/2018,23:14:22
