GBPAED,4.466591,09/01/2019,23:23:07
GBPAFN,94.792218,09/01/2019,23:23:07
GBPALL,135.044324,09/01/2019,23:23:07
GBPAMD,578.953565,09/01/2019,23:23:07
GBPANG,2.170549,09/01/2019,23:23:07
GBPAOA,440.21828,09/01/2019,23:23:07
GBPARS,72.365582,09/01/2019,23:23:07
GBPAUD,1.806038,09/01/2019,23:23:07
GBPAWG,2.188916,09/01/2019,23:23:07
GBPAZN,2.073379,09/01/2019,23:23:07
GBPBAM,2.154075,09/01/2019,23:23:07
GBPBBD,2.455173,09/01/2019,23:23:07
GBPBDT,102.74544,09/01/2019,23:23:07
GBPBGN,2.163741,09/01/2019,23:23:07
GBPBHD,0.458487,09/01/2019,23:23:07
GBPBIF,2255.799106,09/01/2019,23:23:07
GBPBMD,1.216064,09/01/2019,23:23:07
GBPBND,1.642599,09/01/2019,23:23:07
GBPBOB,8.402578,09/01/2019,23:23:07
GBPBRL,5.041073,09/01/2019,23:23:07
GBPBSD,1.216125,09/01/2019,23:23:07
GBPBTC,0.000124,09/01/2019,23:23:07
GBPBTN,86.823942,09/01/2019,23:23:07
GBPBWP,13.466715,09/01/2019,23:23:07
GBPBYN,2.550061,09/01/2019,23:23:07
GBPBZD,2.451106,09/01/2019,23:23:07
GBPCAD,1.619615,09/01/2019,23:23:07
GBPCDF,2018.667172,09/01/2019,23:23:07
GBPCHF,1.203077,09/01/2019,23:23:07
GBPCLP,877.730696,09/01/2019,23:23:07
GBPCNY,8.703005,09/01/2019,23:23:07
GBPCOP,4185.693005,09/01/2019,23:23:07
GBPCRC,691.271427,09/01/2019,23:23:07
GBPCUP,32.225702,09/01/2019,23:23:07
GBPCVE,122.396394,09/01/2019,23:23:07
GBPCZK,28.704713,09/01/2019,23:23:07
GBPDJF,216.118463,09/01/2019,23:23:07
GBPDKK,8.249962,09/01/2019,23:23:07
GBPDOP,62.463194,09/01/2019,23:23:07
GBPDZD,145.745102,09/01/2019,23:23:07
GBPEGP,20.105202,09/01/2019,23:23:07
GBPERN,18.240606,09/01/2019,23:23:07
GBPETB,35.904264,09/01/2019,23:23:07
GBPEUR,1.10646,09/01/2019,23:23:07
GBPFJD,2.670173,09/01/2019,23:23:07
GBPFKP,0.998632,09/01/2019,23:23:07
GBPGBP,1,09/01/2019,23:23:07
GBPGEL,3.575154,09/01/2019,23:23:07
GBPGHS,6.645758,09/01/2019,23:23:07
GBPGIP,0.998637,09/01/2019,23:23:07
GBPGMD,61.399067,09/01/2019,23:23:07
GBPGNF,11233.398883,09/01/2019,23:23:07
GBPGTQ,9.341866,09/01/2019,23:23:07
GBPGYD,254.406685,09/01/2019,23:23:07
GBPHKD,9.535658,09/01/2019,23:23:07
GBPHNL,29.975888,09/01/2019,23:23:07
GBPHRK,8.190556,09/01/2019,23:23:07
GBPHTG,115.940173,09/01/2019,23:23:07
GBPHUF,366.680449,09/01/2019,23:23:07
GBPIDR,17249.870793,09/01/2019,23:23:07
GBPILS,4.293631,09/01/2019,23:23:07
GBPINR,87.240327,09/01/2019,23:23:07
GBPIQD,1447.116408,09/01/2019,23:23:07
