GBPAED,4.745591,08/31/2017,01:59:59
GBPAFN,88.31203,08/31/2017,01:59:59
GBPALL,144.709657,08/31/2017,01:59:59
GBPAMD,617.460696,08/31/2017,01:59:59
GBPANG,2.303092,08/31/2017,01:59:59
GBPAOA,213.311999,08/31/2017,01:59:59
GBPARS,22.467555,08/31/2017,01:59:59
GBPAUD,1.633801,08/31/2017,01:59:59
GBPAWG,2.29986,08/31/2017,01:59:59
GBPAZN,2.197144,08/31/2017,01:59:59
GBPBAM,2.128399,08/31/2017,01:59:59
GBPBBD,2.584112,08/31/2017,01:59:59
GBPBDT,104.708225,08/31/2017,01:59:59
GBPBGN,2.120784,08/31/2017,01:59:59
GBPBHD,0.486713,08/31/2017,01:59:59
GBPBIF,2233.990818,08/31/2017,01:59:59
GBPBMD,1.292056,08/31/2017,01:59:59
GBPBND,1.75371,08/31/2017,01:59:59
GBPBOB,8.913971,08/31/2017,01:59:59
GBPBRL,4.083029,08/31/2017,01:59:59
GBPBSD,1.292056,08/31/2017,01:59:59
GBPBTC,0.000279,08/31/2017,01:59:59
GBPBTN,82.691652,08/31/2017,01:59:59
GBPBWP,13.044614,08/31/2017,01:59:59
GBPBYN,2.481071,08/31/2017,01:59:59
GBPBYR,25866.962591,08/31/2017,01:59:59
GBPBZD,2.581146,08/31/2017,01:59:59
GBPCAD,1.631621,08/31/2017,01:59:59
GBPCDF,2000.012428,08/31/2017,01:59:59
GBPCHF,1.245206,08/31/2017,01:59:59
GBPCLF,0.03035,08/31/2017,01:59:59
GBPCLP,816.12725,08/31/2017,01:59:59
GBPCNY,8.516844,08/31/2017,01:59:59
GBPCOP,3812.857473,08/31/2017,01:59:59
GBPCRC,736.510761,08/31/2017,01:59:59
GBPCUC,1.292056,08/31/2017,01:59:59
GBPCUP,34.239486,08/31/2017,01:59:59
GBPCVE,119.838349,08/31/2017,01:59:59
GBPCZK,28.289579,08/31/2017,01:59:59
GBPDJF,229.469166,08/31/2017,01:59:59
GBPDKK,8.082896,08/31/2017,01:59:59
GBPDOP,60.558667,08/31/2017,01:59:59
GBPDZD,142.535751,08/31/2017,01:59:59
GBPEGP,22.753109,08/31/2017,01:59:59
GBPERN,19.742311,08/31/2017,01:59:59
GBPETB,29.975702,08/31/2017,01:59:59
GBPEUR,1.086358,08/31/2017,01:59:59
GBPFJD,2.62352,08/31/2017,01:59:59
GBPFKP,0.999412,08/31/2017,01:59:59
GBPGBP,1,08/31/2017,01:59:59
GBPGEL,3.123418,08/31/2017,01:59:59
GBPGGP,1.000116,08/31/2017,01:59:59
GBPGHS,5.708947,08/31/2017,01:59:59
GBPGIP,0.999796,08/31/2017,01:59:59
GBPGMD,58.077922,08/31/2017,01:59:59
GBPGNF,11417.899879,08/31/2017,01:59:59
GBPGTQ,9.413143,08/31/2017,01:59:59
GBPGYD,264.096254,08/31/2017,01:59:59
GBPHKD,10.109809,08/31/2017,01:59:59
GBPHNL,30.117826,08/31/2017,01:59:59
GBPHRK,8.047573,08/31/2017,01:59:59
GBPHTG,79.229062,08/31/2017,01:59:59
GBPHUF,331.967958,08/31/2017,01:59:59
GBPIDR,17241.196245,08/31/2017,01:59:59
GBPILS,4.632542,08/31/2017,01:59:59
GBPIMP,1.000116,08/31/2017,01:59:59
GBPINR,82.672209,08/31/2017,01:59:59
GBPIQD,1506.537382,08/31/2017,01:59:59
GBPIRR,42856.207867,08/31/2017,01:59:59
GBPISK,136.311042,08/31/2017,01:59:59
GBPJEP,1.000116,08/31/2017,01:59:59
GBPJMD,165.589912,08/31/2017,01:59:59
GBPJOD,0.914797,08/31/2017,01:59:59
GBPJPY,142.694675,08/31/2017,01:59:59
GBPKES,132.991787,08/31/2017,01:59:59
GBPKGS,88.716449,08/31/2017,01:59:59
GBPKHR,5213.446158,08/31/2017,01:59:59
