GBPAED,5.118816,04/23/2018,23:58:03
GBPAFN,97.498052,04/23/2018,23:58:03
GBPALL,146.769772,04/23/2018,23:58:03
GBPAMD,668.520272,04/23/2018,23:58:03
GBPANG,2.480979,04/23/2018,23:58:03
GBPAOA,304.301257,04/23/2018,23:58:03
GBPARS,28.197232,04/23/2018,23:58:03
GBPAUD,1.831908,04/23/2018,23:58:03
GBPAWG,2.481008,04/23/2018,23:58:03
GBPAZN,2.368803,04/23/2018,23:58:03
GBPBAM,2.23598,04/23/2018,23:58:03
GBPBBD,2.78765,04/23/2018,23:58:03
GBPBDT,117.206735,04/23/2018,23:58:03
GBPBGN,2.227605,04/23/2018,23:58:03
GBPBHD,0.525197,04/23/2018,23:58:03
GBPBIF,2440.587503,04/23/2018,23:58:03
GBPBMD,1.393825,04/23/2018,23:58:03
GBPBND,1.816851,04/23/2018,23:58:03
GBPBOB,9.5618,04/23/2018,23:58:03
GBPBRL,4.800895,04/23/2018,23:58:03
GBPBSD,1.379887,04/23/2018,23:58:03
GBPBTC,0.000156,04/23/2018,23:58:03
GBPBTN,91.643713,04/23/2018,23:58:03
GBPBWP,13.48595,04/23/2018,23:58:03
GBPBYN,2.787345,04/23/2018,23:58:03
GBPBZD,2.784587,04/23/2018,23:58:03
GBPCAD,1.790092,04/23/2018,23:58:03
GBPCDF,2182.030898,04/23/2018,23:58:03
GBPCHF,1.363398,04/23/2018,23:58:03
GBPCLP,840.267343,04/23/2018,23:58:03
GBPCNY,8.802055,04/23/2018,23:58:03
GBPCOP,3923.199043,04/23/2018,23:58:03
GBPCRC,783.538734,04/23/2018,23:58:03
GBPCUP,36.936361,04/23/2018,23:58:03
GBPCVE,125.904211,04/23/2018,23:58:03
GBPCZK,29.021386,04/23/2018,23:58:03
GBPDJF,246.47007,04/23/2018,23:58:03
GBPDKK,8.502569,04/23/2018,23:58:03
GBPDOP,68.868126,04/23/2018,23:58:03
GBPDZD,159.344856,04/23/2018,23:58:03
GBPEGP,24.534561,04/23/2018,23:58:03
GBPERN,20.893352,04/23/2018,23:58:03
GBPETB,37.939914,04/23/2018,23:58:03
GBPEUR,1.141264,04/23/2018,23:58:03
GBPFJD,2.823879,04/23/2018,23:58:03
GBPFKP,0.998809,04/23/2018,23:58:03
GBPGBP,1,04/23/2018,23:58:03
GBPGEL,3.399258,04/23/2018,23:58:03
GBPGHS,6.186493,04/23/2018,23:58:03
GBPGIP,0.999236,04/23/2018,23:58:03
GBPGMD,65.20313,04/23/2018,23:58:03
GBPGNF,12544.424819,04/23/2018,23:58:03
GBPGTQ,10.225128,04/23/2018,23:58:03
GBPGYD,287.225519,04/23/2018,23:58:03
GBPHKD,10.930095,04/23/2018,23:58:03
GBPHNL,32.842737,04/23/2018,23:58:03
GBPHRK,8.459539,04/23/2018,23:58:03
GBPHTG,90.849907,04/23/2018,23:58:03
GBPHUF,356.150159,04/23/2018,23:58:03
GBPIDR,19357.441029,04/23/2018,23:58:03
GBPILS,4.934974,04/23/2018,23:58:03
GBPINR,92.717232,04/23/2018,23:58:03
GBPIQD,1650.288751,04/23/2018,23:58:03
GBPIRR,58540.648133,04/23/2018,23:58:03
GBPISK,140.49756,04/23/2018,23:58:03
GBPJMD,171.98406,04/23/2018,23:58:03
GBPJOD,0.987524,04/23/2018,23:58:03
GBPJPY,151.521316,04/23/2018,23:58:03
GBPKES,138.880718,04/23/2018,23:58:03
GBPKGS,95.402019,04/23/2018,23:58:03
GBPKHR,5572.372667,04/23/2018,23:58:03
GBPKMF,556.136299,04/23/2018,23:58:03
GBPKPW,1254.442644,04/23/2018,23:58:03
GBPKRW,1504.940644,04/23/2018,23:58:03
GBPKWD,0.418009,04/23/2018,23:58:03
GBPKYD,1.143027,04/23/2018,23:58:03
GBPKZT,456.97943,04/23/2018,23:58:03
GBPLAK,11546.445955,04/23/2018,23:58:03
GBPLBP,2097.706904,04/23/2018,23:58:03
GBPLKR,218.482105,04/23/2018,23:58:03
GBPLRD,182.409865,04/23/2018,23:58:03
GBPLSL,17.185967,04/23/2018,23:58:03
GBPLYD,1.853092,04/23/2018,23:58:03
GBPMAD,12.867794,04/23/2018,23:58:03
GBPMDL,22.917269,04/23/2018,23:58:03
GBPMGA,4425.393854,04/23/2018,23:58:03
GBPMKD,69.913923,04/23/2018,23:58:03
GBPMMK,1838.455483,04/23/2018,23:58:03
GBPMNT,3327.05984,04/23/2018,23:58:03
GBPMOP,11.257511,04/23/2018,23:58:03
GBPMRO,490.625958,04/23/2018,23:58:03
GBPMUR,47.041301,04/23/2018,23:58:03
GBPMVR,21.702213,04/23/2018,23:58:03
GBPMWK,994.382578,04/23/2018,23:58:03
GBPMXN,26.406,04/23/2018,23:58:03
GBPMYR,5.431041,04/23/2018,23:58:03
GBPMZN,82.375052,04/23/2018,23:58:03
GBPNAD,17.174689,04/23/2018,23:58:03
GBPNGN,500.383064,04/23/2018,23:58:03
GBPNIO,43.208195,04/23/2018,23:58:03
GBPNOK,10.989501,04/23/2018,23:58:03
GBPNPR,147.051966,04/23/2018,23:58:03
GBPNZD,1.947309,04/23/2018,23:58:03
GBPOMR,0.536488,04/23/2018,23:58:03
GBPPAB,1.393825,04/23/2018,23:58:03
GBPPEN,4.501772,04/23/2018,23:58:03
GBPPGK,4.453251,04/23/2018,23:58:03
