GBPAED,4.884435,10/15/2017,23:54:06
GBPAFN,90.56332,10/15/2017,23:54:06
GBPALL,150.207445,10/15/2017,23:54:06
GBPAMD,638.983406,10/15/2017,23:54:06
GBPANG,2.36719,10/15/2017,23:54:06
GBPAOA,219.554209,10/15/2017,23:54:06
GBPARS,23.045135,10/15/2017,23:54:06
GBPAUD,1.685998,10/15/2017,23:54:06
GBPAWG,2.367147,10/15/2017,23:54:06
GBPAZN,2.260491,10/15/2017,23:54:06
GBPBAM,2.204773,10/15/2017,23:54:06
GBPBBD,2.659716,10/15/2017,23:54:06
GBPBDT,107.372724,10/15/2017,23:54:06
GBPBGN,2.202377,10/15/2017,23:54:06
GBPBHD,0.501619,10/15/2017,23:54:06
GBPBIF,2312.582942,10/15/2017,23:54:06
GBPBMD,1.329858,10/15/2017,23:54:06
GBPBND,1.793717,10/15/2017,23:54:06
GBPBOB,9.122325,10/15/2017,23:54:06
GBPBRL,4.181999,10/15/2017,23:54:06
GBPBSD,1.329858,10/15/2017,23:54:06
GBPBTC,0.00024,10/15/2017,23:54:06
GBPBTN,86.50726,10/15/2017,23:54:06
GBPBWP,13.632904,10/15/2017,23:54:06
GBPBYN,2.620257,10/15/2017,23:54:06
GBPBZD,2.656657,10/15/2017,23:54:06
GBPCAD,1.659125,10/15/2017,23:54:06
GBPCDF,2081.902429,10/15/2017,23:54:06
GBPCHF,1.29568,10/15/2017,23:54:06
GBPCLP,828.115838,10/15/2017,23:54:06
GBPCNY,8.74834,10/15/2017,23:54:06
GBPCOP,3895.552791,10/15/2017,23:54:06
GBPCRC,757.221116,10/15/2017,23:54:06
GBPCUP,35.241234,10/15/2017,23:54:06
GBPCVE,124.12893,10/15/2017,23:54:06
GBPCZK,29.030666,10/15/2017,23:54:06
GBPDJF,236.368949,10/15/2017,23:54:06
GBPDKK,8.378238,10/15/2017,23:54:06
GBPDOP,62.755993,10/15/2017,23:54:06
GBPDZD,151.235415,10/15/2017,23:54:06
GBPEGP,23.438702,10/15/2017,23:54:06
GBPERN,20.307122,10/15/2017,23:54:06
GBPETB,35.786184,10/15/2017,23:54:06
GBPEUR,1.125589,10/15/2017,23:54:06
GBPFJD,2.717567,10/15/2017,23:54:06
GBPFKP,0.9988,10/15/2017,23:54:06
GBPGBP,1,10/15/2017,23:54:06
GBPGEL,3.285814,10/15/2017,23:54:06
GBPGHS,5.875978,10/15/2017,23:54:06
GBPGIP,0.99899,10/15/2017,23:54:06
GBPGMD,62.503679,10/15/2017,23:54:06
GBPGNF,11819.776563,10/15/2017,23:54:06
GBPGTQ,9.765811,10/15/2017,23:54:06
GBPGYD,270.772367,10/15/2017,23:54:06
GBPHKD,10.380179,10/15/2017,23:54:06
GBPHNL,31.081447,10/15/2017,23:54:06
GBPHRK,8.411616,10/15/2017,23:54:06
GBPHTG,81.879731,10/15/2017,23:54:06
GBPHUF,346.32161,10/15/2017,23:54:06
GBPIDR,17947.762124,10/15/2017,23:54:06
GBPILS,4.652504,10/15/2017,23:54:06
GBPINR,86.035143,10/15/2017,23:54:06
GBPIQD,1551.944161,10/15/2017,23:54:06
GBPIRR,45413.317135,10/15/2017,23:54:06
GBPISK,139.502096,10/15/2017,23:54:06
GBPJMD,169.197824,10/15/2017,23:54:06
GBPJOD,0.941488,10/15/2017,23:54:06
GBPJPY,148.714023,10/15/2017,23:54:06
GBPKES,137.04186,10/15/2017,23:54:06
GBPKGS,90.972915,10/15/2017,23:54:06
GBPKHR,5360.524051,10/15/2017,23:54:06
GBPKMF,551.35909,10/15/2017,23:54:06
GBPKPW,1196.872353,10/15/2017,23:54:06
GBPKRW,1497.300346,10/15/2017,23:54:06
GBPKWD,0.401881,10/15/2017,23:54:06
GBPKYD,1.089954,10/15/2017,23:54:06
GBPKZT,444.58479,10/15/2017,23:54:06
GBPLAK,11040.08153,10/15/2017,23:54:06
GBPLBP,2001.968104,10/15/2017,23:54:06
GBPLKR,204.399154,10/15/2017,23:54:06
GBPLRD,156.657264,10/15/2017,23:54:06
GBPLSL,17.647541,10/15/2017,23:54:06
GBPLYD,1.810073,10/15/2017,23:54:06
GBPMAD,12.494684,10/15/2017,23:54:06
GBPMDL,23.071706,10/15/2017,23:54:06
GBPMGA,4056.066615,10/15/2017,23:54:06
GBPMKD,68.886638,10/15/2017,23:54:06
GBPMMK,1796.637928,10/15/2017,23:54:06
GBPMNT,3259.481471,10/15/2017,23:54:06
GBPMOP,10.691522,10/15/2017,23:54:06
GBPMRO,480.07922,10/15/2017,23:54:06
GBPMUR,44.949195,10/15/2017,23:54:06
GBPMVR,20.617521,10/15/2017,23:54:06
GBPMWK,952.404305,10/15/2017,23:54:06
GBPMXN,25.165834,10/15/2017,23:54:06
GBPMYR,5.612125,10/15/2017,23:54:06
GBPMZN,80.722375,10/15/2017,23:54:06
GBPNAD,17.629951,10/15/2017,23:54:06
GBPNGN,469.439657,10/15/2017,23:54:06
GBPNIO,40.334265,10/15/2017,23:54:06
GBPNOK,10.489959,10/15/2017,23:54:06
GBPNPR,138.172238,10/15/2017,23:54:06
GBPNZD,1.851959,10/15/2017,23:54:06
GBPOMR,0.511857,10/15/2017,23:54:06
GBPPAB,1.329858,10/15/2017,23:54:06
GBPPEN,4.315118,10/15/2017,23:54:06
GBPPGK,4.309403,10/15/2017,23:54:06
GBPPHP,68.008931,10/15/2017,23:54:06
GBPPKR,139.768062,10/15/2017,23:54:06
GBPPLN,4.782033,10/15/2017,23:54:06
GBPPYG,7480.451125,10/15/2017,23:54:06
GBPQAR,4.841618,10/15/2017,23:54:06
GBPRON,5.158917,10/15/2017,23:54:06
GBPRSD,133.583024,10/15/2017,23:54:06
GBPRUB,76.14793,10/15/2017,23:54:06
GBPRWF,1104.420356,10/15/2017,23:54:06
GBPSAR,4.987098,10/15/2017,23:54:06
GBPSBD,10.385791,10/15/2017,23:54:06
GBPSCR,18.01993,10/15/2017,23:54:06
GBPSDG,8.856722,10/15/2017,23:54:06
GBPSEK,10.80483,10/15/2017,23:54:06
GBPSGD,1.79435,10/15/2017,23:54:06
GBPSHP,0.998991,10/15/2017,23:54:06
GBPSLL,10133.516887,10/15/2017,23:54:06
GBPSOS,743.390974,10/15/2017,23:54:06
GBPSRD,9.828154,10/15/2017,23:54:06
GBPSTD,27576.465733,10/15/2017,23:54:06
GBPSVC,11.636291,10/15/2017,23:54:06
GBPSYP,684.850191,10/15/2017,23:54:06
GBPSZL,17.657187,10/15/2017,23:54:06
GBPTHB,43.938506,10/15/2017,23:54:06
GBPTJS,11.700618,10/15/2017,23:54:06
GBPTMT,4.521517,10/15/2017,23:54:06
GBPTND,3.278765,10/15/2017,23:54:06
GBPTOP,2.993245,10/15/2017,23:54:06
GBPTRY,4.842544,10/15/2017,23:54:06
GBPTTD,8.881725,10/15/2017,23:54:06
GBPTWD,40.085854,10/15/2017,23:54:06
GBPTZS,2974.892069,10/15/2017,23:54:06
GBPUAH,35.238625,10/15/2017,23:54:06
GBPUGX,4820.734592,10/15/2017,23:54:06
GBPUSD,1.329858,10/15/2017,23:54:06
GBPUYU,39.031241,10/15/2017,23:54:06
GBPUZS,10678.75902,10/15/2017,23:54:06
GBPVEF,13.265312,10/15/2017,23:54:06
GBPVND,30199.742893,10/15/2017,23:54:06
GBPVUV,138.877319,10/15/2017,23:54:06
GBPWST,3.366004,10/15/2017,23:54:06
GBPXAF,737.7786,10/15/2017,23:54:06
GBPXCD,3.597978,10/15/2017,23:54:06
GBPXOF,732.751513,10/15/2017,23:54:06
GBPXPF,134.169552,10/15/2017,23:54:06
GBPYER,332.331479,10/15/2017,23:54:06
GBPZAR,17.639497,10/15/2017,23:54:06
GBPZMW,12.78004,10/15/2017,23:54:06
GBPZWL,428.686356,10/15/2017,23:54:06
