GBPAED,4.984183,05/03/2018,23:10:07
GBPAFN,95.476528,05/03/2018,23:10:07
GBPALL,144.130878,05/03/2018,23:10:07
GBPAMD,657.152665,05/03/2018,23:10:07
GBPANG,2.415826,05/03/2018,23:10:07
GBPAOA,310.593902,05/03/2018,23:10:07
GBPARS,30.19746,05/03/2018,23:10:07
GBPAUD,1.801774,05/03/2018,23:10:07
GBPAWG,2.415753,05/03/2018,23:10:07
GBPAZN,2.306496,05/03/2018,23:10:07
GBPBAM,2.21707,05/03/2018,23:10:07
GBPBBD,2.714329,05/03/2018,23:10:07
GBPBDT,114.598983,05/03/2018,23:10:07
GBPBGN,2.213393,05/03/2018,23:10:07
GBPBHD,0.511242,05/03/2018,23:10:07
GBPBIF,2376.368067,05/03/2018,23:10:07
GBPBMD,1.357165,05/03/2018,23:10:07
GBPBND,1.787326,05/03/2018,23:10:07
GBPBOB,9.309853,05/03/2018,23:10:07
GBPBRL,4.784146,05/03/2018,23:10:07
GBPBSD,1.357165,05/03/2018,23:10:07
GBPBTC,0.000141,05/03/2018,23:10:07
GBPBTN,90.248141,05/03/2018,23:10:07
GBPBWP,13.443796,05/03/2018,23:10:07
GBPBYN,2.741577,05/03/2018,23:10:07
GBPBZD,2.711341,05/03/2018,23:10:07
GBPCAD,1.743442,05/03/2018,23:10:07
GBPCDF,2124.635807,05/03/2018,23:10:07
GBPCHF,1.354152,05/03/2018,23:10:07
GBPCLP,839.229875,05/03/2018,23:10:07
GBPCNY,8.620575,05/03/2018,23:10:07
GBPCOP,3878.233731,05/03/2018,23:10:07
GBPCRC,764.083831,05/03/2018,23:10:07
GBPCUP,35.964862,05/03/2018,23:10:07
GBPCVE,124.818431,05/03/2018,23:10:07
GBPCZK,28.832014,05/03/2018,23:10:07
GBPDJF,239.987421,05/03/2018,23:10:07
GBPDKK,8.43239,05/03/2018,23:10:07
GBPDOP,67.166079,05/03/2018,23:10:07
GBPDZD,156.079356,05/03/2018,23:10:07
GBPEGP,23.859525,05/03/2018,23:10:07
GBPERN,20.343802,05/03/2018,23:10:07
GBPETB,36.914879,05/03/2018,23:10:07
GBPEUR,1.131598,05/03/2018,23:10:07
GBPFJD,2.800513,05/03/2018,23:10:07
GBPFKP,0.999553,05/03/2018,23:10:07
GBPGBP,1,05/03/2018,23:10:07
GBPGEL,3.326143,05/03/2018,23:10:07
GBPGHS,6.071278,05/03/2018,23:10:07
GBPGIP,0.999826,05/03/2018,23:10:07
GBPGMD,63.515303,05/03/2018,23:10:07
GBPGNF,12217.195654,05/03/2018,23:10:07
GBPGTQ,9.956157,05/03/2018,23:10:07
GBPGYD,280.783785,05/03/2018,23:10:07
GBPHKD,10.652789,05/03/2018,23:10:07
GBPHNL,32.034528,05/03/2018,23:10:07
GBPHRK,8.384538,05/03/2018,23:10:07
GBPHTG,85.677803,05/03/2018,23:10:07
GBPHUF,355.061399,05/03/2018,23:10:07
GBPIDR,18912.088879,05/03/2018,23:10:07
GBPILS,4.909273,05/03/2018,23:10:07
GBPINR,90.467232,05/03/2018,23:10:07
GBPIQD,1606.882902,05/03/2018,23:10:07
GBPIRR,57000.913263,05/03/2018,23:10:07
GBPISK,138.159362,05/03/2018,23:10:07
GBPJMD,168.695565,05/03/2018,23:10:07
GBPJOD,0.961556,05/03/2018,23:10:07
GBPJPY,148.179303,05/03/2018,23:10:07
GBPKES,135.648599,05/03/2018,23:10:07
GBPKGS,93.494932,05/03/2018,23:10:07
GBPKHR,5462.587365,05/03/2018,23:10:07
GBPKMF,556.179627,05/03/2018,23:10:07
GBPKPW,1221.448863,05/03/2018,23:10:07
GBPKRW,1457.567624,05/03/2018,23:10:07
GBPKWD,0.408774,05/03/2018,23:10:07
GBPKYD,1.112678,05/03/2018,23:10:07
GBPKZT,447.674299,05/03/2018,23:10:07
GBPLAK,11268.537413,05/03/2018,23:10:07
GBPLBP,2042.532502,05/03/2018,23:10:07
GBPLKR,214.079153,05/03/2018,23:10:07
GBPLRD,178.63,05/03/2018,23:10:07
GBPLSL,17.08914,05/03/2018,23:10:07
GBPLYD,1.827014,05/03/2018,23:10:07
GBPMAD,12.663719,05/03/2018,23:10:07
GBPMDL,22.485505,05/03/2018,23:10:07
GBPMGA,4336.141674,05/03/2018,23:10:07
GBPMKD,69.310352,05/03/2018,23:10:07
GBPMMK,1807.742843,05/03/2018,23:10:07
GBPMNT,3249.051739,05/03/2018,23:10:07
GBPMOP,10.971727,05/03/2018,23:10:07
GBPMRO,479.07885,05/03/2018,23:10:07
GBPMUR,46.550745,05/03/2018,23:10:07
GBPMVR,21.130567,05/03/2018,23:10:07
GBPMWK,968.24194,05/03/2018,23:10:07
GBPMXN,25.867556,05/03/2018,23:10:07
GBPMYR,5.335023,05/03/2018,23:10:07
GBPMZN,80.235571,05/03/2018,23:10:07
GBPNAD,17.070483,05/03/2018,23:10:07
GBPNGN,487.222879,05/03/2018,23:10:07
GBPNIO,42.08539,05/03/2018,23:10:07
GBPNOK,10.918268,05/03/2018,23:10:07
GBPNPR,144.130878,05/03/2018,23:10:07
GBPNZD,1.926633,05/03/2018,23:10:07
GBPOMR,0.522237,05/03/2018,23:10:07
GBPPAB,1.357165,05/03/2018,23:10:07
GBPPEN,4.438602,05/03/2018,23:10:07
GBPPGK,4.410106,05/03/2018,23:10:07
GBPPHP,70.192555,05/03/2018,23:10:07
GBPPKR,156.751678,05/03/2018,23:10:07
GBPPLN,4.830829,05/03/2018,23:10:07
GBPPYG,7537.691974,05/03/2018,23:10:07
GBPQAR,4.939813,05/03/2018,23:10:07
GBPRON,5.283453,05/03/2018,23:10:07
GBPRSD,133.390827,05/03/2018,23:10:07
GBPRUB,85.442061,05/03/2018,23:10:07
GBPRWF,1148.717663,05/03/2018,23:10:07
GBPSAR,5.0891,05/03/2018,23:10:07
GBPSBD,10.476632,05/03/2018,23:10:07
GBPSCR,18.22643,05/03/2018,23:10:07
GBPSDG,24.293763,05/03/2018,23:10:07
GBPSEK,11.958522,05/03/2018,23:10:07
GBPSGD,1.805341,05/03/2018,23:10:07
GBPSHP,0.999827,05/03/2018,23:10:07
GBPSLL,10355.166063,05/03/2018,23:10:07
GBPSOS,773.583907,05/03/2018,23:10:07
GBPSRD,10.070401,05/03/2018,23:10:07
GBPSTD,27736.508378,05/03/2018,23:10:07
GBPSVC,11.875543,05/03/2018,23:10:07
GBPSYP,698.912606,05/03/2018,23:10:07
GBPSZL,17.072181,05/03/2018,23:10:07
GBPTHB,42.873065,05/03/2018,23:10:07
GBPTJS,12.177433,05/03/2018,23:10:07
GBPTMT,4.61436,05/03/2018,23:10:07
GBPTND,3.413401,05/03/2018,23:10:07
GBPTOP,3.096504,05/03/2018,23:10:07
GBPTRY,5.71746,05/03/2018,23:10:07
GBPTTD,9.024469,05/03/2018,23:10:07
GBPTWD,40.27793,05/03/2018,23:10:07
GBPTZS,3088.90647,05/03/2018,23:10:07
GBPUAH,35.557714,05/03/2018,23:10:07
GBPUGX,5031.009108,05/03/2018,23:10:07
GBPUSD,1.357165,05/03/2018,23:10:07
GBPUYU,39.262678,05/03/2018,23:10:07
GBPUZS,10922.460231,05/03/2018,23:10:07
GBPVEF,93409.569102,05/03/2018,23:10:07
GBPVND,30890.423752,05/03/2018,23:10:07
GBPVUV,145.46098,05/03/2018,23:10:07
GBPWST,3.478279,05/03/2018,23:10:07
GBPXAF,741.866899,05/03/2018,23:10:07
GBPXCD,3.702911,05/03/2018,23:10:07
GBPXOF,741.866899,05/03/2018,23:10:07
GBPXPF,135.083559,05/03/2018,23:10:07
GBPYER,339.155429,05/03/2018,23:10:07
GBPZAR,17.071632,05/03/2018,23:10:07
GBPZMW,13.476402,05/03/2018,23:10:07
GBPZWL,437.488814,05/03/2018,23:10:07
