USDZWL,322.000001,01/12/2020,23:15:06
USDGHS,5.675031,01/12/2020,23:15:06
USDTWD,29.976971,01/12/2020,23:15:06
USDIDR,13729.269,01/12/2020,23:15:06
USDMUR,36.570226,01/12/2020,23:15:06
USDNGN,361.502513,01/12/2020,23:15:06
USDILS,3.464797,01/12/2020,23:15:06
USDETB,31.952698,01/12/2020,23:15:06
USDCOP,3249.0108,01/12/2020,23:15:06
USDRON,4.29977,01/12/2020,23:15:06
USDPGK,3.443525,01/12/2020,23:15:06
USDKYD,0.831295,01/12/2020,23:15:06
USDKHR,4060.1618,01/12/2020,23:15:06
USDJMD,132.17985,01/12/2020,23:15:06
USDSAR,3.751902,01/12/2020,23:15:06
USDAUD,1.44812,01/12/2020,23:15:06
USDGIP,0.81288,01/12/2020,23:15:06
USDCHF,0.97339,01/12/2020,23:15:06
USDMVR,15.460209,01/12/2020,23:15:06
USDSVC,8.728417,01/12/2020,23:15:06
USDKZT,376.96043,01/12/2020,23:15:06
USDBDT,84.605209,01/12/2020,23:15:06
USDXOF,589.88939,01/12/2020,23:15:06
USDEUR,0.89942,01/12/2020,23:15:06
USDTOP,2.29785,01/12/2020,23:15:06
USDUZS,9516.968967,01/12/2020,23:15:06
USDNOK,8.89212,01/12/2020,23:15:06
USDRWF,946.4209,01/12/2020,23:15:06
USDALL,109.78417,01/12/2020,23:15:06
USDMMK,1465.453095,01/12/2020,23:15:06
USDSYP,514.999971,01/12/2020,23:15:06
USDBTN,70.67797,01/12/2020,23:15:06
USDISK,123.190166,01/12/2020,23:15:06
USDDZD,119.55126,01/12/2020,23:15:06
USDAZN,1.700526,01/12/2020,23:15:06
USDMKD,55.305755,01/12/2020,23:15:06
USDFJD,2.16875,01/12/2020,23:15:06
USDGBP,0.766675,01/12/2020,23:15:06
USDCRC,571.31295,01/12/2020,23:15:06
USDVUV,116.309715,01/12/2020,23:15:06
USDBZD,2.010791,01/12/2020,23:15:06
USDPAB,0.997572,01/12/2020,23:15:06
USDDKK,6.72151,01/12/2020,23:15:06
USDIQD,1190.9262,01/12/2020,23:15:06
USDERN,14.999869,01/12/2020,23:15:06
USDSZL,14.207644,01/12/2020,23:15:06
USDLBP,1508.363303,01/12/2020,23:15:06
USDTZS,2296.438799,01/12/2020,23:15:06
USDBTC,0.000124,01/12/2020,23:15:06
USDLYD,1.396043,01/12/2020,23:15:06
USDSCR,13.695817,01/12/2020,23:15:06
USDHKD,7.767845,01/12/2020,23:15:06
USDBSD,0.997572,01/12/2020,23:15:06
USDKPW,900.050882,01/12/2020,23:15:06
USDSHP,1.320895,01/12/2020,23:15:06
USDXPF,107.248199,01/12/2020,23:15:06
USDBBD,2.014209,01/12/2020,23:15:06
USDIRR,42105.000538,01/12/2020,23:15:06
USDDJF,177.71987,01/12/2020,23:15:06
USDMDL,17.328057,01/12/2020,23:15:06
USDVEF,9.987501,01/12/2020,23:15:06
USDZMW,13.941277,01/12/2020,23:15:06
USDXAF,589.88939,01/12/2020,23:15:06
USDLAK,8863.579025,01/12/2020,23:15:06
USDARS,59.60837,01/12/2020,23:15:06
USDRUB,61.020502,01/12/2020,23:15:06
USDBMD,1,01/12/2020,23:15:06
USDHRK,6.689568,01/12/2020,23:15:06
USDCZK,22.72855,01/12/2020,23:15:06
USDBRL,4.09295,01/12/2020,23:15:06
USDPYG,6489.208603,01/12/2020,23:15:06
USDPHP,50.531475,01/12/2020,23:15:06
USDBYN,2.113669,01/12/2020,23:15:06
USDQAR,3.641025,01/12/2020,23:15:06
USDKMF,442.949884,01/12/2020,23:15:06
USDEGP,15.959757,01/12/2020,23:15:06
USDTHB,30.237498,01/12/2020,23:15:06
