GBPAED,4.867285,07/09/2018,23:39:08
GBPAFN,96.744185,07/09/2018,23:39:08
GBPALL,141.670178,07/09/2018,23:39:08
GBPAMD,638.920544,07/09/2018,23:39:08
GBPANG,2.435162,07/09/2018,23:39:08
GBPAOA,329.802595,07/09/2018,23:39:08
GBPARS,36.958812,07/09/2018,23:39:08
GBPAUD,1.775444,07/09/2018,23:39:08
GBPAWG,2.358961,07/09/2018,23:39:08
GBPAZN,2.252275,07/09/2018,23:39:08
GBPBAM,2.209068,07/09/2018,23:39:08
GBPBBD,2.650518,07/09/2018,23:39:08
GBPBDT,110.871164,07/09/2018,23:39:08
GBPBGN,2.198623,07/09/2018,23:39:08
GBPBHD,0.502936,07/09/2018,23:39:08
GBPBIF,2320.501787,07/09/2018,23:39:08
GBPBMD,1.325259,07/09/2018,23:39:08
GBPBND,1.779426,07/09/2018,23:39:08
GBPBOB,9.090496,07/09/2018,23:39:08
GBPBRL,5.130338,07/09/2018,23:39:08
GBPBSD,1.325259,07/09/2018,23:39:08
GBPBTC,0.000198,07/09/2018,23:39:08
GBPBTN,89.852557,07/09/2018,23:39:08
GBPBWP,13.627773,07/09/2018,23:39:08
GBPBYN,2.651135,07/09/2018,23:39:08
GBPBZD,2.647604,07/09/2018,23:39:08
GBPCAD,1.73825,07/09/2018,23:39:08
GBPCDF,2074.685621,07/09/2018,23:39:08
GBPCHF,1.313849,07/09/2018,23:39:08
GBPCLP,861.842372,07/09/2018,23:39:08
GBPCNY,8.762875,07/09/2018,23:39:08
GBPCOP,3820.058755,07/09/2018,23:39:08
GBPCRC,748.705027,07/09/2018,23:39:08
GBPCUP,35.119361,07/09/2018,23:39:08
GBPCVE,123.977973,07/09/2018,23:39:08
GBPCZK,29.144432,07/09/2018,23:39:08
GBPDJF,235.156341,07/09/2018,23:39:08
GBPDKK,8.407578,07/09/2018,23:39:08
GBPDOP,65.78585,07/09/2018,23:39:08
GBPDZD,155.075168,07/09/2018,23:39:08
GBPEGP,23.715477,07/09/2018,23:39:08
GBPERN,19.864779,07/09/2018,23:39:08
GBPETB,36.073546,07/09/2018,23:39:08
GBPEUR,1.127658,07/09/2018,23:39:08
GBPFJD,2.767277,07/09/2018,23:39:08
GBPFKP,0.99236,07/09/2018,23:39:08
GBPGBP,1,07/09/2018,23:39:08
GBPGEL,3.226738,07/09/2018,23:39:08
GBPGHS,6.326922,07/09/2018,23:39:08
GBPGIP,0.99261,07/09/2018,23:39:08
GBPGMD,62.048857,07/09/2018,23:39:08
GBPGNF,11933.956056,07/09/2018,23:39:08
GBPGTQ,9.922234,07/09/2018,23:39:08
GBPGYD,273.387647,07/09/2018,23:39:08
GBPHKD,10.400646,07/09/2018,23:39:08
GBPHNL,31.706818,07/09/2018,23:39:08
GBPHRK,8.336007,07/09/2018,23:39:08
GBPHTG,83.597334,07/09/2018,23:39:08
GBPHUF,364.684732,07/09/2018,23:39:08
GBPIDR,18975.056809,07/09/2018,23:39:08
GBPILS,4.805919,07/09/2018,23:39:08
