GBPAED,4.890729,05/27/2018,23:29:07
GBPAFN,95.510795,05/27/2018,23:29:07
GBPALL,144.158107,05/27/2018,23:29:07
GBPAMD,642.234192,05/27/2018,23:29:07
GBPANG,2.383492,05/27/2018,23:29:07
GBPAOA,311.970843,05/27/2018,23:29:07
GBPARS,32.733135,05/27/2018,23:29:07
GBPAUD,1.760929,05/27/2018,23:29:07
GBPAWG,2.370458,05/27/2018,23:29:07
GBPAZN,2.263251,05/27/2018,23:29:07
GBPBAM,2.232359,05/27/2018,23:29:07
GBPBBD,2.663435,05/27/2018,23:29:07
GBPBDT,111.438826,05/27/2018,23:29:07
GBPBGN,2.224633,05/27/2018,23:29:07
GBPBHD,0.501923,05/27/2018,23:29:07
GBPBIF,2331.811038,05/27/2018,23:29:07
GBPBMD,1.331718,05/27/2018,23:29:07
GBPBND,1.768783,05/27/2018,23:29:07
GBPBOB,9.135401,05/27/2018,23:29:07
GBPBRL,4.862238,05/27/2018,23:29:07
GBPBSD,1.331718,05/27/2018,23:29:07
GBPBTC,0.000182,05/27/2018,23:29:07
GBPBTN,90.989608,05/27/2018,23:29:07
GBPBWP,13.20478,05/27/2018,23:29:07
GBPBYN,2.663589,05/27/2018,23:29:07
GBPBZD,2.660509,05/27/2018,23:29:07
GBPCAD,1.7258,05/27/2018,23:29:07
GBPCDF,2084.796857,05/27/2018,23:29:07
GBPCHF,1.320971,05/27/2018,23:29:07
GBPCLP,831.697696,05/27/2018,23:29:07
GBPCNY,8.511944,05/27/2018,23:29:07
GBPCOP,3829.220954,05/27/2018,23:29:07
GBPCRC,747.652931,05/27/2018,23:29:07
GBPCUP,35.290519,05/27/2018,23:29:07
GBPCVE,125.620934,05/27/2018,23:29:07
GBPCZK,29.260103,05/27/2018,23:29:07
GBPDJF,236.246713,05/27/2018,23:29:07
GBPDKK,8.483641,05/27/2018,23:29:07
GBPDOP,65.786857,05/27/2018,23:29:07
GBPDZD,155.009281,05/27/2018,23:29:07
