GBPAED,5.225536,03/26/2018,23:29:09
GBPAFN,98.298143,03/26/2018,23:29:09
GBPALL,149.126308,03/26/2018,23:29:09
GBPAMD,682.921623,03/26/2018,23:29:09
GBPANG,2.532199,03/26/2018,23:29:09
GBPAOA,304.012747,03/26/2018,23:29:09
GBPARS,28.68679,03/26/2018,23:29:09
GBPAUD,1.836181,03/26/2018,23:29:09
GBPAWG,2.53287,03/26/2018,23:29:09
GBPAZN,2.418327,03/26/2018,23:29:09
GBPBAM,2.238745,03/26/2018,23:29:09
GBPBBD,2.845922,03/26/2018,23:29:09
GBPBDT,117.977695,03/26/2018,23:29:09
GBPBGN,2.242445,03/26/2018,23:29:09
GBPBHD,0.53603,03/26/2018,23:29:09
GBPBIF,2491.576077,03/26/2018,23:29:09
GBPBMD,1.422961,03/26/2018,23:29:09
GBPBND,1.869631,03/26/2018,23:29:09
GBPBOB,9.761298,03/26/2018,23:29:09
GBPBRL,4.704021,03/26/2018,23:29:09
GBPBSD,1.422961,03/26/2018,23:29:09
GBPBTC,0.00018,03/26/2018,23:29:09
GBPBTN,92.492453,03/26/2018,23:29:09
GBPBWP,13.467898,03/26/2018,23:29:09
GBPBYN,2.775342,03/26/2018,23:29:09
GBPBZD,2.842796,03/26/2018,23:29:09
GBPCAD,1.828718,03/26/2018,23:29:09
GBPCDF,2227.632936,03/26/2018,23:29:09
GBPCHF,1.345025,03/26/2018,23:29:09
GBPCLP,860.322136,03/26/2018,23:29:09
GBPCNY,8.92267,03/26/2018,23:29:09
GBPCOP,3984.575088,03/26/2018,23:29:09
GBPCRC,798.423336,03/26/2018,23:29:09
GBPCUP,37.708464,03/26/2018,23:29:09
GBPCVE,126.045881,03/26/2018,23:29:09
GBPCZK,29.08717,03/26/2018,23:29:09
GBPDJF,251.579494,03/26/2018,23:29:09
GBPDKK,8.508751,03/26/2018,23:29:09
GBPDOP,70.052112,03/26/2018,23:29:09
GBPDZD,161.491832,03/26/2018,23:29:09
GBPEGP,25.072573,03/26/2018,23:29:09
GBPERN,21.742459,03/26/2018,23:29:09
GBPETB,38.704538,03/26/2018,23:29:09
GBPEUR,1.142785,03/26/2018,23:29:09
GBPFJD,2.87151,03/26/2018,23:29:09
GBPFKP,0.99935,03/26/2018,23:29:09
GBPGBP,1,03/26/2018,23:29:09
GBPGEL,3.443279,03/26/2018,23:29:09
GBPGHS,6.273121,03/26/2018,23:29:09
GBPGIP,0.999773,03/26/2018,23:29:09
GBPGMD,66.993003,03/26/2018,23:29:09
GBPGNF,12664.351679,03/26/2018,23:29:09
GBPGTQ,10.438805,03/26/2018,23:29:09
GBPGYD,292.091193,03/26/2018,23:29:09
GBPHKD,11.163974,03/26/2018,23:29:09
GBPHNL,33.467507,03/26/2018,23:29:09
GBPHRK,8.500911,03/26/2018,23:29:09
GBPHTG,91.823666,03/26/2018,23:29:09
GBPHUF,357.419313,03/26/2018,23:29:09
GBPIDR,19544.368183,03/26/2018,23:29:09
GBPILS,4.967987,03/26/2018,23:29:09
GBPINR,92.065567,03/26/2018,23:29:09
GBPIQD,1680.516842,03/26/2018,23:29:09
