GBPAED,5.056307,04/30/2018,23:40:04
GBPAFN,96.370456,04/30/2018,23:40:04
GBPALL,144.556362,04/30/2018,23:40:04
GBPAMD,664.711624,04/30/2018,23:40:04
GBPANG,2.450889,04/30/2018,23:40:04
GBPAOA,310.710902,04/30/2018,23:40:04
GBPARS,28.240788,04/30/2018,23:40:04
GBPAUD,1.827333,04/30/2018,23:40:04
GBPAWG,2.450575,04/30/2018,23:40:04
GBPAZN,2.33975,04/30/2018,23:40:04
GBPBAM,2.232637,04/30/2018,23:40:04
GBPBBD,2.753455,04/30/2018,23:40:04
GBPBDT,115.906698,04/30/2018,23:40:04
GBPBGN,2.229197,04/30/2018,23:40:04
GBPBHD,0.518749,04/30/2018,23:40:04
GBPBIF,2410.622446,04/30/2018,23:40:04
GBPBMD,1.376728,04/30/2018,23:40:04
GBPBND,1.7677,04/30/2018,23:40:04
GBPBOB,9.444254,04/30/2018,23:40:04
GBPBRL,4.814557,04/30/2018,23:40:04
GBPBSD,1.376728,04/30/2018,23:40:04
GBPBTC,0.000149,04/30/2018,23:40:04
GBPBTN,91.89627,04/30/2018,23:40:04
GBPBWP,13.450901,04/30/2018,23:40:04
GBPBYN,2.752884,04/30/2018,23:40:04
GBPBZD,2.750425,04/30/2018,23:40:04
GBPCAD,1.767498,04/30/2018,23:40:04
GBPCDF,2155.272763,04/30/2018,23:40:04
GBPCHF,1.363388,04/30/2018,23:40:04
GBPCLP,844.181813,04/30/2018,23:40:04
GBPCNY,8.71799,04/30/2018,23:40:04
GBPCOP,3859.517988,04/30/2018,23:40:04
GBPCRC,773.376808,04/30/2018,23:40:04
GBPCUP,36.483281,04/30/2018,23:40:04
GBPCVE,125.721997,04/30/2018,23:40:04
GBPCZK,29.169968,04/30/2018,23:40:04
GBPDJF,243.446742,04/30/2018,23:40:04
GBPDKK,8.4924,04/30/2018,23:40:04
GBPDOP,68.134251,04/30/2018,23:40:04
GBPDZD,157.993261,04/30/2018,23:40:04
GBPEGP,24.271706,04/30/2018,23:40:04
GBPERN,20.637631,04/30/2018,23:40:04
GBPETB,37.446992,04/30/2018,23:40:04
GBPEUR,1.139652,04/30/2018,23:40:04
