GBPAED,5.000616,05/01/2018,23:30:04
GBPAFN,95.309117,05/01/2018,23:30:04
GBPALL,145.346671,05/01/2018,23:30:04
GBPAMD,657.389965,05/01/2018,23:30:04
GBPANG,2.423375,05/01/2018,23:30:04
GBPAOA,307.288486,05/01/2018,23:30:04
GBPARS,27.929754,05/01/2018,23:30:04
GBPAUD,1.817282,05/01/2018,23:30:04
GBPAWG,2.423583,05/01/2018,23:30:04
GBPAZN,2.313982,05/01/2018,23:30:04
GBPBAM,2.223374,05/01/2018,23:30:04
GBPBBD,2.723126,05/01/2018,23:30:04
GBPBDT,114.630011,05/01/2018,23:30:04
GBPBGN,2.204642,05/01/2018,23:30:04
GBPBHD,0.513037,05/01/2018,23:30:04
GBPBIF,2384.069947,05/01/2018,23:30:04
GBPBMD,1.361563,05/01/2018,23:30:04
GBPBND,1.760632,05/01/2018,23:30:04
GBPBOB,9.341218,05/01/2018,23:30:04
GBPBRL,4.775141,05/01/2018,23:30:04
GBPBSD,1.361563,05/01/2018,23:30:04
GBPBTC,0.00015,05/01/2018,23:30:04
GBPBTN,90.339717,05/01/2018,23:30:04
GBPBWP,13.302749,05/01/2018,23:30:04
GBPBYN,2.709274,05/01/2018,23:30:04
GBPBZD,2.720136,05/01/2018,23:30:04
GBPCAD,1.749187,05/01/2018,23:30:04
GBPCDF,2131.523082,05/01/2018,23:30:04
GBPCHF,1.356659,05/01/2018,23:30:04
GBPCLP,836.857611,05/01/2018,23:30:04
GBPCNY,8.622104,05/01/2018,23:30:04
GBPCOP,3811.559956,05/01/2018,23:30:04
GBPCRC,764.858675,05/01/2018,23:30:04
GBPCUP,36.081425,05/01/2018,23:30:04
GBPCVE,125.182126,05/01/2018,23:30:04
GBPCZK,29.138267,05/01/2018,23:30:04
GBPDJF,240.765228,05/01/2018,23:30:04
GBPDKK,8.45848,05/01/2018,23:30:04
GBPDOP,67.383767,05/01/2018,23:30:04
GBPDZD,156.499441,05/01/2018,23:30:04
GBPEGP,24.004358,05/01/2018,23:30:04
GBPERN,20.409777,05/01/2018,23:30:04
GBPETB,37.06175,05/01/2018,23:30:04
GBPEUR,1.135002,05/01/2018,23:30:04
GBPFJD,2.797991,05/01/2018,23:30:04
GBPFKP,0.999528,05/01/2018,23:30:04
GBPGBP,1,05/01/2018,23:30:04
GBPGEL,3.329297,05/01/2018,23:30:04
GBPGHS,6.118187,05/01/2018,23:30:04
GBPGIP,0.999933,05/01/2018,23:30:04
GBPGMD,63.789234,05/01/2018,23:30:04
GBPGNF,12256.792344,05/01/2018,23:30:04
GBPGTQ,9.988482,05/01/2018,23:30:04
GBPGYD,279.651469,05/01/2018,23:30:04
GBPHKD,10.686868,05/01/2018,23:30:04
GBPHNL,32.089323,05/01/2018,23:30:04
GBPHRK,8.410922,05/01/2018,23:30:04
GBPHTG,86.949429,05/01/2018,23:30:04
GBPHUF,356.253009,05/01/2018,23:30:04
GBPIDR,18939.344445,05/01/2018,23:30:04
GBPILS,4.91007,05/01/2018,23:30:04
GBPINR,90.937448,05/01/2018,23:30:04
GBPIQD,1612.090857,05/01/2018,23:30:04
GBPIRR,57185.655496,05/01/2018,23:30:04
GBPISK,138.470976,05/01/2018,23:30:04
GBPJMD,168.071367,05/01/2018,23:30:04
GBPJOD,0.964673,05/01/2018,23:30:04
GBPJPY,149.588141,05/01/2018,23:30:04
GBPKES,136.36056,05/01/2018,23:30:04
GBPKGS,93.651861,05/01/2018,23:30:04
GBPKHR,5485.737924,05/01/2018,23:30:04
GBPKMF,555.422476,05/01/2018,23:30:04
GBPKPW,1225.40664,05/01/2018,23:30:04
GBPKRW,1460.045032,05/01/2018,23:30:04
GBPKWD,0.410035,05/01/2018,23:30:04
