GBPAED,4.763246,10/22/2018,23:44:06
GBPAFN,98.432567,10/22/2018,23:44:06
GBPALL,141.41134,10/22/2018,23:44:06
GBPAMD,627.798289,10/22/2018,23:44:06
GBPANG,2.301288,10/22/2018,23:44:06
GBPAOA,394.834371,10/22/2018,23:44:06
GBPARS,47.268047,10/22/2018,23:44:06
GBPAUD,1.833289,10/22/2018,23:44:06
GBPAWG,2.334161,10/22/2018,23:44:06
GBPAZN,2.207722,10/22/2018,23:44:06
GBPBAM,2.067156,10/22/2018,23:44:06
GBPBBD,2.595133,10/22/2018,23:44:06
GBPBDT,108.694153,10/22/2018,23:44:06
GBPBGN,2.212072,10/22/2018,23:44:06
GBPBHD,0.48889,10/22/2018,23:44:06
GBPBIF,2348.425414,10/22/2018,23:44:06
GBPBMD,1.296756,10/22/2018,23:44:06
GBPBND,1.82875,10/22/2018,23:44:06
GBPBOB,8.962854,10/22/2018,23:44:06
GBPBRL,4.77972,10/22/2018,23:44:06
GBPBSD,1.283724,10/22/2018,23:44:06
GBPBTC,0.000201,10/22/2018,23:44:06
GBPBTN,95.614647,10/22/2018,23:44:06
GBPBWP,13.80012,10/22/2018,23:44:06
GBPBYN,2.720659,10/22/2018,23:44:06
GBPBZD,2.606026,10/22/2018,23:44:06
GBPCAD,1.69855,10/22/2018,23:44:06
GBPCDF,2087.777871,10/22/2018,23:44:06
GBPCHF,1.291848,10/22/2018,23:44:06
GBPCLP,884.903455,10/22/2018,23:44:06
GBPCNY,9.009217,10/22/2018,23:44:06
GBPCOP,4001.141145,10/22/2018,23:44:06
GBPCRC,768.938174,10/22/2018,23:44:06
GBPCUP,34.364038,10/22/2018,23:44:06
GBPCVE,125.141064,10/22/2018,23:44:06
GBPCZK,29.202166,10/22/2018,23:44:06
GBPDJF,230.459442,10/22/2018,23:44:06
GBPDKK,8.438952,10/22/2018,23:44:06
GBPDOP,64.837386,10/22/2018,23:44:06
GBPDZD,153.963793,10/22/2018,23:44:06
GBPEGP,23.222955,10/22/2018,23:44:06
GBPERN,19.45172,10/22/2018,23:44:06
GBPETB,36.263849,10/22/2018,23:44:06
GBPEUR,1.131102,10/22/2018,23:44:06
GBPFJD,2.790586,10/22/2018,23:44:06
GBPFKP,0.984967,10/22/2018,23:44:06
GBPGBP,1,10/22/2018,23:44:06
GBPGEL,3.494766,10/22/2018,23:44:06
GBPGHS,6.2828,10/22/2018,23:44:06
GBPGIP,0.98573,10/22/2018,23:44:06
GBPGMD,64.056947,10/22/2018,23:44:06
GBPGNF,11800.481022,10/22/2018,23:44:06
GBPGTQ,10.060947,10/22/2018,23:44:06
GBPGYD,271.041512,10/22/2018,23:44:06
GBPHKD,10.166114,10/22/2018,23:44:06
GBPHNL,31.264466,10/22/2018,23:44:06
GBPHRK,8.407003,10/22/2018,23:44:06
GBPHTG,92.456115,10/22/2018,23:44:06
GBPHUF,365.230038,10/22/2018,23:44:06
GBPIDR,19801.077604,10/22/2018,23:44:06
GBPILS,4.748799,10/22/2018,23:44:06
GBPINR,95.768688,10/22/2018,23:44:06
GBPIQD,1544.436592,10/22/2018,23:44:06
GBPIRR,54599.918468,10/22/2018,23:44:06
GBPISK,153.133579,10/22/2018,23:44:06
GBPJMD,174.491659,10/22/2018,23:44:06
GBPJOD,0.920046,10/22/2018,23:44:06
GBPJPY,146.273444,10/22/2018,23:44:06
GBPKES,131.102926,10/22/2018,23:44:06
GBPKGS,89.906569,10/22/2018,23:44:06
GBPKHR,5279.093904,10/22/2018,23:44:06
GBPKMF,556.859548,10/22/2018,23:44:06
GBPKPW,1167.112937,10/22/2018,23:44:06
GBPKRW,1468.252214,10/22/2018,23:44:06
GBPKWD,0.393436,10/22/2018,23:44:06
GBPKYD,1.080516,10/22/2018,23:44:06
GBPKZT,472.823387,10/22/2018,23:44:06
GBPLAK,11062.626902,10/22/2018,23:44:06
GBPLBP,1959.398686,10/22/2018,23:44:06
GBPLKR,223.807432,10/22/2018,23:44:06
GBPLRD,203.785143,10/22/2018,23:44:06
GBPLSL,18.589019,10/22/2018,23:44:06
GBPLYD,1.783051,10/22/2018,23:44:06
GBPMAD,12.311924,10/22/2018,23:44:06
GBPMDL,22.053277,10/22/2018,23:44:06
GBPMGA,4522.429945,10/22/2018,23:44:06
GBPMKD,69.517155,10/22/2018,23:44:06
GBPMMK,2054.256527,10/22/2018,23:44:06
GBPMNT,3323.135548,10/22/2018,23:44:06
GBPMOP,10.468841,10/22/2018,23:44:06
GBPMRO,462.941741,10/22/2018,23:44:06
GBPMUR,44.811353,10/22/2018,23:44:06
GBPMVR,20.034588,10/22/2018,23:44:06
GBPMWK,934.96135,10/22/2018,23:44:06
GBPMXN,25.164075,10/22/2018,23:44:06
GBPMYR,5.393857,10/22/2018,23:44:06
GBPMZN,78.538035,10/22/2018,23:44:06
GBPNAD,18.595873,10/22/2018,23:44:06
GBPNGN,471.36275,10/22/2018,23:44:06
GBPNIO,41.639082,10/22/2018,23:44:06
GBPNOK,10.70432,10/22/2018,23:44:06
GBPNPR,152.407778,10/22/2018,23:44:06
GBPNZD,1.977612,10/22/2018,23:44:06
GBPOMR,0.499238,10/22/2018,23:44:06
GBPPAB,1.296951,10/22/2018,23:44:06
