GBPAED,5.122905,02/06/2018,23:23:12
GBPAFN,96.032581,02/06/2018,23:23:12
GBPALL,149.656825,02/06/2018,23:23:12
GBPAMD,671.67012,02/06/2018,23:23:12
GBPANG,2.483414,02/06/2018,23:23:12
GBPAOA,288.499523,02/06/2018,23:23:12
GBPARS,27.272472,02/06/2018,23:23:12
GBPAUD,1.764673,02/06/2018,23:23:12
GBPAWG,2.48312,02/06/2018,23:23:12
GBPAZN,2.370957,02/06/2018,23:23:12
GBPBAM,2.207461,02/06/2018,23:23:12
GBPBBD,2.790023,02/06/2018,23:23:12
GBPBDT,115.604602,02/06/2018,23:23:12
GBPBGN,2.21304,02/06/2018,23:23:12
GBPBHD,0.525906,02/06/2018,23:23:12
GBPBIF,2442.637091,02/06/2018,23:23:12
GBPBMD,1.395011,02/06/2018,23:23:12
GBPBND,1.838657,02/06/2018,23:23:12
GBPBOB,9.555822,02/06/2018,23:23:12
GBPBRL,4.51569,02/06/2018,23:23:12
GBPBSD,1.395011,02/06/2018,23:23:12
GBPBTC,0.000183,02/06/2018,23:23:12
GBPBTN,89.350486,02/06/2018,23:23:12
GBPBWP,13.484461,02/06/2018,23:23:12
GBPBYN,2.762956,02/06/2018,23:23:12
GBPBZD,2.786954,02/06/2018,23:23:12
GBPCAD,1.74375,02/06/2018,23:23:12
GBPCDF,2183.886451,02/06/2018,23:23:12
GBPCHF,1.305744,02/06/2018,23:23:12
GBPCLP,835.542115,02/06/2018,23:23:12
GBPCNY,8.77211,02/06/2018,23:23:12
GBPCOP,3943.697321,02/06/2018,23:23:12
GBPCRC,791.362126,02/06/2018,23:23:12
GBPCUP,36.967803,02/06/2018,23:23:12
GBPCVE,124.30947,02/06/2018,23:23:12
GBPCZK,28.381506,02/06/2018,23:23:12
GBPDJF,247.893527,02/06/2018,23:23:12
GBPDKK,8.388915,02/06/2018,23:23:12
GBPDOP,68.048656,02/06/2018,23:23:12
GBPDZD,158.252888,02/06/2018,23:23:12
GBPEGP,24.559437,02/06/2018,23:23:12
GBPERN,21.329673,02/06/2018,23:23:12
GBPETB,37.95826,02/06/2018,23:23:12
GBPEUR,1.12703,02/06/2018,23:23:12
GBPFJD,2.801234,02/06/2018,23:23:12
GBPFKP,0.999385,02/06/2018,23:23:12
GBPGBP,1,02/06/2018,23:23:12
GBPGEL,3.430472,02/06/2018,23:23:12
GBPGHS,6.227337,02/06/2018,23:23:12
GBPGIP,0.999803,02/06/2018,23:23:12
GBPGMD,65.635287,02/06/2018,23:23:12
GBPGNF,12562.077584,02/06/2018,23:23:12
