GBPAED,4.760843,09/01/2018,23:59:08
GBPAFN,95.240724,09/01/2018,23:59:08
GBPALL,141.262536,09/01/2018,23:59:08
GBPAMD,626.107879,09/01/2018,23:59:08
GBPANG,2.392408,09/01/2018,23:59:08
GBPAOA,358.096422,09/01/2018,23:59:08
GBPARS,47.750995,09/01/2018,23:59:08
GBPAUD,1.802363,09/01/2018,23:59:08
GBPAWG,2.32326,09/01/2018,23:59:08
GBPAZN,2.206617,09/01/2018,23:59:08
GBPBAM,2.06612,09/01/2018,23:59:08
GBPBBD,2.596025,09/01/2018,23:59:08
GBPBDT,108.667727,09/01/2018,23:59:08
GBPBGN,2.184194,09/01/2018,23:59:08
GBPBHD,0.488805,09/01/2018,23:59:08
GBPBIF,2295.523916,09/01/2018,23:59:08
GBPBMD,1.296101,09/01/2018,23:59:08
GBPBND,1.958324,09/01/2018,23:59:08
GBPBOB,8.992282,09/01/2018,23:59:08
GBPBRL,5.256083,09/01/2018,23:59:08
GBPBSD,1.296554,09/01/2018,23:59:08
GBPBTC,0.000185,09/01/2018,23:59:08
GBPBTN,91.802574,09/01/2018,23:59:08
GBPBWP,13.943504,09/01/2018,23:59:08
GBPBYN,2.703343,09/01/2018,23:59:08
GBPBZD,2.606394,09/01/2018,23:59:08
GBPCAD,1.691088,09/01/2018,23:59:08
GBPCDF,2094.49917,09/01/2018,23:59:08
GBPCHF,1.255902,09/01/2018,23:59:08
GBPCLP,883.427295,09/01/2018,23:59:08
GBPCNY,8.85288,09/01/2018,23:59:08
GBPCOP,3979.871556,09/01/2018,23:59:08
GBPCRC,741.570538,09/01/2018,23:59:08
GBPCUP,34.346668,09/01/2018,23:59:08
GBPCVE,122.541788,09/01/2018,23:59:08
GBPCZK,28.778495,09/01/2018,23:59:08
GBPDJF,230.343523,09/01/2018,23:59:08
GBPDKK,8.3281,09/01/2018,23:59:08
GBPDOP,64.915255,09/01/2018,23:59:08
GBPDZD,152.914468,09/01/2018,23:59:08
GBPEGP,23.067357,09/01/2018,23:59:08
GBPERN,19.441974,09/01/2018,23:59:08
GBPETB,35.830061,09/01/2018,23:59:08
GBPEUR,1.115262,09/01/2018,23:59:08
GBPFJD,2.735615,09/01/2018,23:59:08
GBPFKP,0.997985,09/01/2018,23:59:08
GBPGBP,1,09/01/2018,23:59:08
GBPGEL,3.227797,09/01/2018,23:59:08
GBPGHS,6.150651,09/01/2018,23:59:08
GBPGIP,0.997985,09/01/2018,23:59:08
GBPGMD,62.258248,09/01/2018,23:59:08
GBPGNF,11729.128424,09/01/2018,23:59:08
GBPGTQ,9.802933,09/01/2018,23:59:08
GBPGYD,272.239519,09/01/2018,23:59:08
GBPHKD,10.173678,09/01/2018,23:59:08
GBPHNL,31.127807,09/01/2018,23:59:08
GBPHRK,8.308788,09/01/2018,23:59:08
GBPHTG,89.48474,09/01/2018,23:59:08
GBPHUF,364.878766,09/01/2018,23:59:08
GBPIDR,19091.563033,09/01/2018,23:59:08
