GBPAED,4.960485,05/15/2018,23:37:08
GBPAFN,95.724955,05/15/2018,23:37:08
GBPALL,144.391102,05/15/2018,23:37:08
GBPAMD,653.825587,05/15/2018,23:37:08
GBPANG,2.418606,05/15/2018,23:37:08
GBPAOA,309.918135,05/15/2018,23:37:08
GBPARS,32.445421,05/15/2018,23:37:08
GBPAUD,1.807385,05/15/2018,23:37:08
GBPAWG,2.404267,05/15/2018,23:37:08
GBPAZN,2.295537,05/15/2018,23:37:08
GBPBAM,2.234342,05/15/2018,23:37:08
GBPBBD,2.701424,05/15/2018,23:37:08
GBPBDT,113.392258,05/15/2018,23:37:08
GBPBGN,2.223143,05/15/2018,23:37:08
GBPBHD,0.509082,05/15/2018,23:37:08
GBPBIF,2365.069451,05/15/2018,23:37:08
GBPBMD,1.350712,05/15/2018,23:37:08
GBPBND,1.797841,05/15/2018,23:37:08
GBPBOB,9.265469,05/15/2018,23:37:08
GBPBRL,4.933749,05/15/2018,23:37:08
GBPBSD,1.350712,05/15/2018,23:37:08
GBPBTC,0.000159,05/15/2018,23:37:08
GBPBTN,91.152489,05/15/2018,23:37:08
GBPBWP,13.300723,05/15/2018,23:37:08
GBPBYN,2.687536,05/15/2018,23:37:08
GBPBZD,2.698453,05/15/2018,23:37:08
GBPCAD,1.738569,05/15/2018,23:37:08
GBPCDF,2114.562895,05/15/2018,23:37:08
GBPCHF,1.352103,05/15/2018,23:37:08
GBPCLP,853.879503,05/15/2018,23:37:08
GBPCNY,8.614436,05/15/2018,23:37:08
GBPCOP,3880.325139,05/15/2018,23:37:08
GBPCRC,757.290083,05/15/2018,23:37:08
GBPCUP,35.793865,05/15/2018,23:37:08
GBPCVE,125.791793,05/15/2018,23:37:08
GBPCZK,29.132155,05/15/2018,23:37:08
GBPDJF,239.076259,05/15/2018,23:37:08
GBPDKK,8.497572,05/15/2018,23:37:08
GBPDOP,66.536064,05/15/2018,23:37:08
GBPDZD,156.3476,05/15/2018,23:37:08
GBPEGP,24.015658,05/15/2018,23:37:08
GBPERN,20.571482,05/15/2018,23:37:08
GBPETB,36.739364,05/15/2018,23:37:08
GBPEUR,1.140409,05/15/2018,23:37:08
GBPFJD,2.782054,05/15/2018,23:37:08
GBPFKP,0.999253,05/15/2018,23:37:08
GBPGBP,1,05/15/2018,23:37:08
GBPGEL,3.274665,05/15/2018,23:37:08
GBPGHS,6.174066,05/15/2018,23:37:08
GBPGIP,0.999848,05/15/2018,23:37:08
GBPGMD,63.307864,05/15/2018,23:37:08
GBPGNF,12136.146477,05/15/2018,23:37:08
GBPGTQ,9.908827,05/15/2018,23:37:08
GBPGYD,279.394759,05/15/2018,23:37:08
GBPHKD,10.602453,05/15/2018,23:37:08
GBPHNL,31.95798,05/15/2018,23:37:08
GBPHRK,8.417101,05/15/2018,23:37:08
GBPHTG,85.743537,05/15/2018,23:37:08
GBPHUF,361.153348,05/15/2018,23:37:08
GBPIDR,18953.18902,05/15/2018,23:37:08
GBPILS,4.855001,05/15/2018,23:37:08
GBPINR,91.941612,05/15/2018,23:37:08
GBPIQD,1599.242859,05/15/2018,23:37:08
GBPIRR,56729.898493,05/15/2018,23:37:08
GBPISK,139.528541,05/15/2018,23:37:08
GBPJMD,167.731463,05/15/2018,23:37:08
GBPJOD,0.953628,05/15/2018,23:37:08
GBPJPY,149.021344,05/15/2018,23:37:08
GBPKES,135.273797,05/15/2018,23:37:08
GBPKGS,92.388695,05/15/2018,23:37:08
GBPKHR,5448.636497,05/15/2018,23:37:08
GBPKMF,559.437835,05/15/2018,23:37:08
GBPKPW,1215.640342,05/15/2018,23:37:08
GBPKRW,1457.97195,05/15/2018,23:37:08
GBPKWD,0.407237,05/15/2018,23:37:08
GBPKYD,1.107949,05/15/2018,23:37:08
GBPKZT,443.209094,05/15/2018,23:37:08
GBPLAK,11240.083405,05/15/2018,23:37:08
GBPLBP,2038.224177,05/15/2018,23:37:08
GBPLKR,213.412028,05/15/2018,23:37:08
GBPLRD,178.280467,05/15/2018,23:37:08
GBPLSL,17.016342,05/15/2018,23:37:08
GBPLYD,1.822513,05/15/2018,23:37:08
GBPMAD,12.698719,05/15/2018,23:37:08
GBPMDL,22.216471,05/15/2018,23:37:08
GBPMGA,4335.784946,05/15/2018,23:37:08
GBPMKD,69.84531,05/15/2018,23:37:08
GBPMMK,1797.797639,05/15/2018,23:37:08
GBPMNT,3233.604588,05/15/2018,23:37:08
GBPMOP,10.920371,05/15/2018,23:37:08
GBPMRO,478.151827,05/15/2018,23:37:08
GBPMUR,46.39695,05/15/2018,23:37:08
GBPMVR,21.03106,05/15/2018,23:37:08
GBPMWK,964.15164,05/15/2018,23:37:08
GBPMXN,26.59754,05/15/2018,23:37:08
GBPMYR,5.340678,05/15/2018,23:37:08
GBPMZN,80.123593,05/15/2018,23:37:08
GBPNAD,16.937764,05/15/2018,23:37:08
