GBPAED,4.745672,08/30/2017,01:59:59
GBPAFN,88.302166,08/30/2017,01:59:59
GBPALL,143.443975,08/30/2017,01:59:59
GBPAMD,617.908373,08/30/2017,01:59:59
GBPANG,2.299916,08/30/2017,01:59:59
GBPAOA,213.35059,08/30/2017,01:59:59
GBPARS,22.445781,08/30/2017,01:59:59
GBPAUD,1.623638,08/30/2017,01:59:59
GBPAWG,2.300276,08/30/2017,01:59:59
GBPAZN,2.197412,08/30/2017,01:59:59
GBPBAM,2.114834,08/30/2017,01:59:59
GBPBBD,2.58458,08/30/2017,01:59:59
GBPBDT,104.753011,08/30/2017,01:59:59
GBPBGN,2.097903,08/30/2017,01:59:59
GBPBHD,0.486807,08/30/2017,01:59:59
GBPBIF,2234.394983,08/30/2017,01:59:59
GBPBMD,1.29229,08/30/2017,01:59:59
GBPBND,1.750281,08/30/2017,01:59:59
GBPBOB,8.917598,08/30/2017,01:59:59
GBPBRL,4.089846,08/30/2017,01:59:59
GBPBSD,1.29229,08/30/2017,01:59:59
GBPBTC,0.000278,08/30/2017,01:59:59
GBPBTN,82.512703,08/30/2017,01:59:59
GBPBWP,13.073454,08/30/2017,01:59:59
GBPBYN,2.480892,08/30/2017,01:59:59
GBPBYR,25871.642336,08/30/2017,01:59:59
GBPBZD,2.581606,08/30/2017,01:59:59
GBPCAD,1.617236,08/30/2017,01:59:59
GBPCDF,2000.374262,08/30/2017,01:59:59
GBPCHF,1.235067,08/30/2017,01:59:59
GBPCLF,0.030071,08/30/2017,01:59:59
GBPCLP,808.324289,08/30/2017,01:59:59
GBPCNY,8.521877,08/30/2017,01:59:59
GBPCOP,3788.993773,08/30/2017,01:59:59
GBPCRC,736.682736,08/30/2017,01:59:59
GBPCUC,1.29229,08/30/2017,01:59:59
GBPCUP,34.24568,08/30/2017,01:59:59
GBPCVE,119.058658,08/30/2017,01:59:59
GBPCZK,28.176957,08/30/2017,01:59:59
GBPDJF,229.510681,08/30/2017,01:59:59
GBPDKK,8.032033,08/30/2017,01:59:59
GBPDOP,60.582548,08/30/2017,01:59:59
GBPDZD,142.038163,08/30/2017,01:59:59
GBPEGP,22.747543,08/30/2017,01:59:59
GBPERN,19.746558,08/30/2017,01:59:59
GBPETB,29.994046,08/30/2017,01:59:59
GBPEUR,1.07932,08/30/2017,01:59:59
GBPFJD,2.610545,08/30/2017,01:59:59
GBPFKP,0.999464,08/30/2017,01:59:59
GBPGBP,1,08/30/2017,01:59:59
GBPGEL,3.112347,08/30/2017,01:59:59
GBPGGP,1.000045,08/30/2017,01:59:59
GBPGHS,5.709985,08/30/2017,01:59:59
GBPGIP,0.999711,08/30/2017,01:59:59
GBPGMD,58.023816,08/30/2017,01:59:59
GBPGNF,11421.257072,08/30/2017,01:59:59
GBPGTQ,9.414849,08/30/2017,01:59:59
GBPGYD,264.144033,08/30/2017,01:59:59
GBPHKD,10.110492,08/30/2017,01:59:59
GBPHNL,30.097431,08/30/2017,01:59:59
GBPHRK,7.958049,08/30/2017,01:59:59
GBPHTG,79.799221,08/30/2017,01:59:59
GBPHUF,329.908661,08/30/2017,01:59:59
GBPIDR,17236.561712,08/30/2017,01:59:59
GBPILS,4.61096,08/30/2017,01:59:59
GBPIMP,1.000045,08/30/2017,01:59:59
GBPINR,82.719474,08/30/2017,01:59:59
GBPIQD,1506.809938,08/30/2017,01:59:59
GBPIRR,42852.330424,08/30/2017,01:59:59
GBPISK,135.561205,08/30/2017,01:59:59
GBPJEP,1.000045,08/30/2017,01:59:59
GBPJMD,164.586034,08/30/2017,01:59:59
GBPJOD,0.914906,08/30/2017,01:59:59
GBPJPY,141.862409,08/30/2017,01:59:59
GBPKES,133.041234,08/30/2017,01:59:59
GBPKGS,88.696315,08/30/2017,01:59:59
GBPKHR,5215.681666,08/30/2017,01:59:59
GBPKMF,532.44924,08/30/2017,01:59:59
GBPKPW,1163.061367,08/30/2017,01:59:59
GBPKRW,1452.133079,08/30/2017,01:59:59
GBPKWD,0.38956,08/30/2017,01:59:59
GBPKYD,1.059578,08/30/2017,01:59:59
GBPKZT,433.201397,08/30/2017,01:59:59
GBPLAK,10726.005573,08/30/2017,01:59:59
GBPLBP,1945.539635,08/30/2017,01:59:59
GBPLKR,197.526508,08/30/2017,01:59:59
GBPLRD,148.225639,08/30/2017,01:59:59
GBPLSL,16.74861,08/30/2017,01:59:59
GBPLTL,3.9398,08/30/2017,01:59:59
GBPLVL,0.80193,08/30/2017,01:59:59
GBPLYD,1.753656,08/30/2017,01:59:59
GBPMAD,12.037031,08/30/2017,01:59:59
GBPMDL,22.867044,08/30/2017,01:59:59
GBPMGA,4115.942936,08/30/2017,01:59:59
GBPMKD,66.010167,08/30/2017,01:59:59
GBPMMK,1740.714027,08/30/2017,01:59:59
GBPMNT,3132.5109,08/30/2017,01:59:59
GBPMOP,10.413924,08/30/2017,01:59:59
GBPMRO,466.51671,08/30/2017,01:59:59
GBPMUR,41.960652,08/30/2017,01:59:59
GBPMVR,19.849285,08/30/2017,01:59:59
GBPMWK,917.525505,08/30/2017,01:59:59
GBPMXN,23.066214,08/30/2017,01:59:59
GBPMYR,5.512267,08/30/2017,01:59:59
GBPMZN,78.441994,08/30/2017,01:59:59
GBPNAD,16.785543,08/30/2017,01:59:59
GBPNGN,471.685436,08/30/2017,01:59:59
GBPNIO,38.471313,08/30/2017,01:59:59
GBPNOK,10.020805,08/30/2017,01:59:59
GBPNPR,131.748944,08/30/2017,01:59:59
GBPNZD,1.779226,08/30/2017,01:59:59
GBPOMR,0.496754,08/30/2017,01:59:59
GBPPAB,1.29229,08/30/2017,01:59:59
GBPPEN,4.183786,08/30/2017,01:59:59
GBPPGK,4.125639,08/30/2017,01:59:59
GBPPHP,66.07478,08/30/2017,01:59:59
GBPPKR,135.690599,08/30/2017,01:59:59
GBPPLN,4.591531,08/30/2017,01:59:59
GBPPYG,7285.930482,08/30/2017,01:59:59
GBPQAR,4.755362,08/30/2017,01:59:59
GBPRON,4.948562,08/30/2017,01:59:59
GBPRSD,128.198124,08/30/2017,01:59:59
GBPRUB,75.985349,08/30/2017,01:59:59
GBPRWF,1067.806133,08/30/2017,01:59:59
GBPSAR,4.845959,08/30/2017,01:59:59
GBPSBD,10.088777,08/30/2017,01:59:59
GBPSCR,17.184394,08/30/2017,01:59:59
GBPSDG,8.606519,08/30/2017,01:59:59
GBPSEK,10.260807,08/30/2017,01:59:59
GBPSGD,1.750962,08/30/2017,01:59:59
GBPSHP,0.999715,08/30/2017,01:59:59
GBPSLL,9692.174,08/30/2017,01:59:59
GBPSOS,719.805276,08/30/2017,01:59:59
GBPSRD,9.537301,08/30/2017,01:59:59
GBPSTD,26454.853744,08/30/2017,01:59:59
GBPSVC,11.307872,08/30/2017,01:59:59
GBPSYP,665.50339,08/30/2017,01:59:59
GBPSZL,16.77379,08/30/2017,01:59:59
GBPTHB,42.878239,08/30/2017,01:59:59
GBPTJS,11.37964,08/30/2017,01:59:59
GBPTMT,4.406708,08/30/2017,01:59:59
GBPTND,3.157198,08/30/2017,01:59:59
GBPTOP,2.830404,08/30/2017,01:59:59
GBPTRY,4.455939,08/30/2017,01:59:59
GBPTTD,8.712622,08/30/2017,01:59:59
GBPTWD,39.000016,08/30/2017,01:59:59
GBPTZS,2886.975736,08/30/2017,01:59:59
GBPUAH,32.866808,08/30/2017,01:59:59
GBPUGX,4648.366489,08/30/2017,01:59:59
GBPUSD,1.29229,08/30/2017,01:59:59
GBPUYU,37.062959,08/30/2017,01:59:59
GBPUZS,5369.463888,08/30/2017,01:59:59
GBPVEF,12.890573,08/30/2017,01:59:59
GBPVND,29365.994028,08/30/2017,01:59:59
GBPVUV,133.428571,08/30/2017,01:59:59
GBPWST,3.209011,08/30/2017,01:59:59
GBPXAF,707.657878,08/30/2017,01:59:59
GBPXAG,0.074409,08/30/2017,01:59:59
GBPXAU,0.000987,08/30/2017,01:59:59
GBPXCD,3.488775,08/30/2017,01:59:59
GBPXDR,0.908193,08/30/2017,01:59:59
GBPXOF,705.590358,08/30/2017,01:59:59
GBPXPF,129.228539,08/30/2017,01:59:59
GBPYER,322.749427,08/30/2017,01:59:59
GBPZAR,16.795917,08/30/2017,01:59:59
GBPZMK,11632.163213,08/30/2017,01:59:59
GBPZMW,11.643223,08/30/2017,01:59:59
GBPZWL,416.576101,08/30/2017,01:59:59
