GBPAED,5.184977,01/25/2018,23:54:09
GBPAFN,97.582692,01/25/2018,23:54:09
GBPALL,150.659424,01/25/2018,23:54:09
GBPAMD,677.96742,01/25/2018,23:54:09
GBPANG,2.51384,01/25/2018,23:54:09
GBPAOA,288.406207,01/25/2018,23:54:09
GBPARS,27.607281,01/25/2018,23:54:09
GBPAUD,1.762587,01/25/2018,23:54:09
GBPAWG,2.513344,01/25/2018,23:54:09
GBPAZN,2.399816,01/25/2018,23:54:09
GBPBAM,2.233633,01/25/2018,23:54:09
GBPBBD,2.823982,01/25/2018,23:54:09
GBPBDT,117.01169,01/25/2018,23:54:09
GBPBGN,2.225864,01/25/2018,23:54:09
GBPBHD,0.531897,01/25/2018,23:54:09
GBPBIF,2472.367789,01/25/2018,23:54:09
GBPBMD,1.411991,01/25/2018,23:54:09
GBPBND,1.850552,01/25/2018,23:54:09
GBPBOB,9.686599,01/25/2018,23:54:09
GBPBRL,4.443252,01/25/2018,23:54:09
GBPBSD,1.411991,01/25/2018,23:54:09
GBPBTC,0.000126,01/25/2018,23:54:09
GBPBTN,89.908519,01/25/2018,23:54:09
GBPBWP,13.479005,01/25/2018,23:54:09
GBPBYN,2.852111,01/25/2018,23:54:09
GBPBZD,2.820875,01/25/2018,23:54:09
GBPCAD,1.748538,01/25/2018,23:54:09
GBPCDF,2210.465058,01/25/2018,23:54:09
GBPCHF,1.330901,01/25/2018,23:54:09
GBPCLP,846.88394,01/25/2018,23:54:09
GBPCNY,8.922083,01/25/2018,23:54:09
GBPCOP,3937.054281,01/25/2018,23:54:09
GBPCRC,797.210025,01/25/2018,23:54:09
GBPCUP,37.417759,01/25/2018,23:54:09
GBPCVE,125.808386,01/25/2018,23:54:09
GBPCZK,28.907552,01/25/2018,23:54:09
GBPDJF,249.682353,01/25/2018,23:54:09
GBPDKK,8.491657,01/25/2018,23:54:09
GBPDOP,67.464924,01/25/2018,23:54:09
GBPDZD,159.99834,01/25/2018,23:54:09
GBPEGP,24.907518,01/25/2018,23:54:09
GBPERN,21.588983,01/25/2018,23:54:09
GBPETB,38.420271,01/25/2018,23:54:09
GBPEUR,1.140467,01/25/2018,23:54:09
GBPFJD,2.799275,01/25/2018,23:54:09
GBPFKP,0.997853,01/25/2018,23:54:09
GBPGBP,1,01/25/2018,23:54:09
GBPGEL,3.515723,01/25/2018,23:54:09
GBPGHS,6.401255,01/25/2018,23:54:09
GBPGIP,0.998138,01/25/2018,23:54:09
GBPGMD,68.354989,01/25/2018,23:54:09
GBPGNF,12707.917986,01/25/2018,23:54:09
GBPGTQ,10.35836,01/25/2018,23:54:09
GBPGYD,290.150016,01/25/2018,23:54:09
GBPHKD,11.03654,01/25/2018,23:54:09
GBPHNL,33.231223,01/25/2018,23:54:09
GBPHRK,8.46023,01/25/2018,23:54:09
GBPHTG,89.802618,01/25/2018,23:54:09
GBPHUF,352.602368,01/25/2018,23:54:09
GBPIDR,18758.299036,01/25/2018,23:54:09
GBPILS,4.787494,01/25/2018,23:54:09
GBPINR,89.674128,01/25/2018,23:54:09
GBPIQD,1671.797219,01/25/2018,23:54:09
GBPIRR,51925.965491,01/25/2018,23:54:09
GBPISK,141.481483,01/25/2018,23:54:09
GBPJMD,174.56443,01/25/2018,23:54:09
GBPJOD,0.998986,01/25/2018,23:54:09
GBPJPY,154.783857,01/25/2018,23:54:09
